Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,22.09.2011,5100484354,"4,609.03",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,22.09.2011,5100484357,"4,506.67",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,22.09.2011,5100484303,605.55,Reed Employment Plc
Manchester City Council,Chief Executives,Advertising,22.09.2011,5100484756,"2,160.00",The Law Society
Manchester City Council,Chief Executives,Agency staff provision,22.09.2011,5100484683,"2,358.84",Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,22.09.2011,5100484422,"2,095.10",Bennett Staff Bureau
Manchester City Council,Chief Executives,Legal Fees,22.09.2011,5100484399,"4,250.00",No 5 Chambers Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,22.09.2011,5100484749,"8,000.00",Respublica
Manchester City Council,Regeneration Finance,Electricity,22.09.2011,1902805151,"1,121.46",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,22.09.2011,1902805146,"1,146.18",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,22.09.2011,1902805032,"1,439.73",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,22.09.2011,1902804870,758.49,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,I T Provision,22.09.2011,5100483261,"2,010.01",GBM Digital Technologies Ltd
Manchester City Council,Highways Services,Legal Fees,22.09.2011,5100484397,750,Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,22.09.2011,5100484390,575,Redacted Personal Information
Manchester City Council,Highways Services,Admin Supplies,22.09.2011,5100484760,884.24,Swiss Post Solutions Ltd
Manchester City Council,Insurance Fund,Compensation Payments,22.09.2011,1902796740,"3,646.00",Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,22.09.2011,1902796926,"10,975.00",Tranter Cleere & Co
Manchester City Council,Leasing,Vehicle contract hire and leases,22.09.2011,5100484770,"16,476.21",JCB Finance (Leasing) Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,22.09.2011,5100484389,934,Talbot/Himmat Support Centre
Manchester City Council,Learning Disabilities PB,Payments for services,22.09.2011,5100484896,"-4,296.32",Carewatch Care Service
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,22.09.2011,5100484385,"4,483.30",Moore Care Ltd
Manchester City Council,Section 48,Grant and subscriptions awarded,22.09.2011,5100484300,"4,000.00",GW Theatre Company Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,23.09.2011,5100484763,"2,000.00",Manchester City Art Galleries Dev.T
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,23.09.2011,5100484817,"1,500.00",Burnley Borough Council
Manchester City Council,Manchester Leisure,CAMC/Not assigned,23.09.2011,5100481503,"60,640.00",Mecanoo
Manchester City Council,Manchester Leisure,CAMC/Not assigned,23.09.2011,5100484831,"-60,640.00",Mecanoo
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,23.09.2011,5100485013,"2,000.00",AllAboutAudiences
Manchester City Council,Libraries and Theatres,Rents,23.09.2011,1902804218,"1,375.00",S Kershaw & Sons
Manchester City Council,Libraries and Theatres,Equipment,23.09.2011,5100485036,"6,400.00",Liverpool Scenic Workshop
Manchester City Council,Libraries and Theatres,Rents,23.09.2011,5100484874,"35,000.00",The Manchester College
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,23.09.2011,1902798557,631.74,Experian Limited
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,23.09.2011,1902798547,556.44,Bertram Trading Ltd t/a
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,23.09.2011,5100484962,"1,000.00",Fairway Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,23.09.2011,5100484961,"-1,000.00",Fairway Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,23.09.2011,5100484789,860,Phoenix Vehicle Hire Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,23.09.2011,5100484839,"2,212.00",Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807522,524.48,Coca-Cola & Enterprises Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,23.09.2011,5100484807,"25,945.85",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,23.09.2011,5100484814,"6,469.38",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,23.09.2011,5100484813,"5,528.25",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,23.09.2011,5100484870,"1,200.00",Trojan Services (Glossop) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902806736,870.23,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807418,678.53,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807413,541.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807468,539.02,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807507,806.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807501,689.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807508,529.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807375,842.87,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.09.2011,1902807377,623.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,23.09.2011,5100484860,"1,253.00",Robert Horne Group
Manchester City Council,Environment and Operations,Levies,23.09.2011,1902806174,"1,984,166.00",Greater M/Cr Waste Regulatuon Autho
Manchester City Council,Environment and Operations,Data Registration,23.09.2011,1902805945,"7,917.00",Hm Court Service
Manchester City Council,Environment and Operations,Rents,23.09.2011,5100484880,"275,172.13",Savills Commercial Ltd
Manchester City Council,Adult Social Care,Rents,23.09.2011,1902800043,600,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Equipment,23.09.2011,5100484891,"3,060.00",Safe and Sound Products Ltd
Manchester City Council,Adult Social Care,Compensation Payments,23.09.2011,1902806028,"37,000.00",Switalskis
Manchester City Council,Adult Social Care,Rents,23.09.2011,5100484774,631.96,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,23.09.2011,1902800013,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,23.09.2011,1902800016,500,B & A Properties
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,23.09.2011,1902804246,500,Roger W Dean & Co Ltd
Manchester City Council,Adult Social Care,Rents,23.09.2011,1902799734,"13,803.81",Happy Homes Uk Ltd
Manchester City Council,Childrens Services,Supported Accommodation,23.09.2011,5100484781,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,23.09.2011,5100484785,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Compensation Payments,23.09.2011,1902806065,"4,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.09.2011,1902806040,"1,608.00",Anson Cabin Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.09.2011,1902806000,855.25,Anson Cabin Project
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,23.09.2011,5100484580,"14,775.00",Family Action
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,23.09.2011,5100480873,"1,706.00",Faithful & Gould Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.09.2011,1902806018,"6,099.90",Birch Community Centre Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.09.2011,1902805993,"1,425.00",Birch Community Centre Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.09.2011,1902805999,613,Playgroup People
Manchester City Council,Childrens Services,Proffesional fees,23.09.2011,1902796220,"1,140.00",RW Mentoring
Manchester City Council,Childrens Services,Proffesional fees,23.09.2011,1902796197,700,RW Mentoring
Manchester City Council,Childrens Services,Payments for services,23.09.2011,5100484797,"1,000.47",The Together Trust
Manchester City Council,Childrens Services,Payments for services,23.09.2011,5100484801,726.72,The Together Trust
Manchester City Council,Childrens Services,Catering Provisions,23.09.2011,5100482869,533.52,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.09.2011,1902806011,"3,143.00",Leisure For Autism
Manchester City Council,Childrens Services,Proffesional fees,23.09.2011,1902799289,748.9,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,23.09.2011,1902799289,700,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,23.09.2011,1902799286,"4,674.35",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,23.09.2011,1902799302,"1,649.40",Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Rents,23.09.2011,1902790031,"29,844.03",Northern Way Properties Limited
Manchester City Council,Corporate Services,Rents,23.09.2011,1902795836,"9,957.48",Northern Way Properties Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,23.09.2011,5100482670,"1,674.68",Cruden Group Ltd
Manchester City Council,Corporate Services,Storage Costs,23.09.2011,5100484361,"1,641.66",Box-It (NW)
Manchester City Council,Corporate Services,Proffesional fees,23.09.2011,5100484409,"24,920.62",S.I.Sealy Associates Ltd
Manchester City Council,Corporate Services,Proffesional fees,23.09.2011,5100484408,"22,745.00",S.I.Sealy Associates Ltd
Manchester City Council,Corporate Services,Proffesional fees,23.09.2011,5100484410,"22,499.52",S.I.Sealy Associates Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,23.09.2011,5100484955,"2,190,000.00",Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,23.09.2011,5100484690,"28,145.00",F Parkinson Limited
Manchester City Council,Corporate Services,Electricity,23.09.2011,1902779784,"1,097.72",Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Electricity,23.09.2011,1902781462,"3,665.87",Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Rents,23.09.2011,1902781468,"11,417.82",Bruntwood Estates Alpha
Manchester City Council,Housing General Fund,Surplus property Acquisitions,23.09.2011,1902804281,"1,200.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,23.09.2011,1902806818,"8,600.00",Trowers & Hamlins
Manchester City Council,Housing Revenue Account,Supporting People Payments,23.09.2011,5100484818,659.94,Southway Housing Trust
Manchester City Council,Housing Revenue Account,Grant and subscriptions awarded,23.09.2011,5100485016,"59,000.00",Southway Housing Trust
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,23.09.2011,5100484825,"735,250.00",Bramall Construction Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,23.09.2011,1902804276,"2,537.00",Greater Manchester Faith & Tourism
Manchester City Council,Chief Executives,Agency staff provision,23.09.2011,5100477180,"1,365.85",Progressive Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.09.2011,5100484331,"2,000.00",Consult R Us Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.09.2011,5100484720,"2,000.00",Consult R Us Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.09.2011,5100484798,"24,730.00",Mather & Co Limited
Manchester City Council,Chief Executives,Grant and subscriptions awarded,23.09.2011,1902804232,"6,273.60",Close Neighbours RA
Manchester City Council,Chief Executives,Grant and subscriptions awarded,23.09.2011,1902806062,"5,780.00",Scanlons Property Management
Manchester City Council,Chief Executives,Grant and subscriptions awarded,23.09.2011,1902806022,"3,240.00",Riverbank Tenants & Residents
Manchester City Council,Chief Executives,Agency staff provision,23.09.2011,5100461637,"1,135.71",HBHC Synergy Ltd
