Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,I T Provision,22.03.2012,5100537939,"2,218.74",Parrimark Technology Pty Ltd
Manchester City Council,Manchester Leisure,Electricity,22.03.2012,1903072766,"2,160.22",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Rents,22.03.2012,5100538358,"2,000.00",Moss Side Millennium Powerhouse Ltd
Manchester City Council,Manchester Leisure,Payments for services,22.03.2012,5100537926,"1,900.00",W S Education
Manchester City Council,Manchester Leisure,Gas,22.03.2012,1903073057,"1,896.91",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Internal Repairs and Maintenance for buildings,22.03.2012,1903071741,"1,755.00",A Class Locksmiths Ltd
Manchester City Council,Manchester Leisure,Gas,22.03.2012,1903073096,"1,508.35",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,22.03.2012,1903073157,"1,483.19",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,22.03.2012,1903063163,"1,250.00",Enteetainment Limited
Manchester City Council,Manchester Leisure,Gas,22.03.2012,1903073047,"1,131.14",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,22.03.2012,1903073359,"1,058.52",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Advertising,22.03.2012,5100538368,"1,000.00",Shisha
Manchester City Council,Manchester Leisure,Gas,22.03.2012,1903073113,823.89,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Electricity,22.03.2012,1903072752,683.24,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Water - Metered,22.03.2012,5100538276,679.33,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Electricity,22.03.2012,1903072774,672.75,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,22.03.2012,1903072725,641.39,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Car Parking Permits,22.03.2012,5100537910,628.32,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Gas,22.03.2012,1903073103,550.21,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,22.03.2012,5100537973,500,Bolton Arena
Manchester City Council,Manchester Leisure,Electricity,22.03.2012,1700026289,-867.52,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,22.03.2012,1700026300,"-2,193.49",Scottish & Southern Energy Plc
Manchester City Council,Mersey Valley Joint Committee,Electricity,22.03.2012,1903072710,"2,194.37",Scottish & Southern Energy Plc
Manchester City Council,Mersey Valley Joint Committee,Electricity,22.03.2012,1903072767,821.46,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,5100537570,"20,000.00",Levenshulme Inspire
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,1903068080,"5,000.00",Cheetham Al-Hilal Community Project
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,1903063120,"4,800.00",Cheetham Communities Together
Manchester City Council,Regeneration Finance,Training and Development,22.03.2012,5100537740,"3,570.00",Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,22.03.2012,5100538056,"3,432.00",Ocr
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,5100537558,"2,678.57",Healthy Ardwick
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,5100537567,"2,678.57",Healthy Ardwick
Manchester City Council,Regeneration Finance,Signers/Interpreters,22.03.2012,5100537170,"2,272.20",Interpreter Booking Services
Manchester City Council,Regeneration Finance,Electricity,22.03.2012,1903072612,"2,203.42",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Gas,22.03.2012,1903073009,"2,118.76",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,1903068202,"2,000.00",French Barn Lane Horticultural
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,22.03.2012,5100537932,"1,677.00",Open Awards
Manchester City Council,Regeneration Finance,Training and Development,22.03.2012,5100537746,"1,530.00",Trinity College London
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,1903063165,"1,400.00",Levenshulme Community Centre
Manchester City Council,Regeneration Finance,Electricity,22.03.2012,1903072763,"1,267.13",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,1903068085,"1,000.00",Big Life Centres
Manchester City Council,Regeneration Finance,I T Provision,22.03.2012,5100537989,800,Levenshulme Inspire
Manchester City Council,Regeneration Finance,Gas,22.03.2012,1903073080,679.07,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Training and Development,22.03.2012,5100537292,572,Ocr
Manchester City Council,Regeneration Finance,Training and Development,22.03.2012,5100538298,550,Ncfe
Manchester City Council,Regeneration Finance,Training and Development,22.03.2012,5100537751,510,Trinity College London
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.03.2012,5100536750,500,Greater Manchester Youth
Manchester City Council,Regeneration Finance,Electricity,22.03.2012,1700026297,"-1,146.18",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,22.03.2012,1700026298,"-1,146.18",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,22.03.2012,1700026299,"-1,146.18",Scottish & Southern Energy Plc
Manchester City Council,Section 48,Grant and subscriptions awarded,22.03.2012,5100538292,"1,000.00",GW Theatre Company Ltd
Manchester City Council,Adult Social Care,Training and Development,23.03.2012,5100538412,"18,151.20",Disabled Living
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,23.03.2012,5100538788,"9,811.54",Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,23.03.2012,5100538719,"6,428.00",United Property Management Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.03.2012,5100538694,"5,000.00",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2012,5100538512,"4,112.08",Mcr Mental Health & Social Care Tru
Manchester City Council,Adult Social Care,Equipment,23.03.2012,5100537296,"3,162.50",Chubb  Systems Limited
Manchester City Council,Adult Social Care,Rents,23.03.2012,5100538494,"1,824.12",Brentwood Lettings Ltd
Manchester City Council,Adult Social Care,Rents,23.03.2012,5100538686,"1,519.00",Southway Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2012,5100538696,"1,273.67",MCCR
Manchester City Council,Adult Social Care,Rents,23.03.2012,5100536795,"1,125.75",St Pauls Church Hall
Manchester City Council,Adult Social Care,Payments for services,23.03.2012,5100536799,705,BMI Gisburne Park Hospital
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,23.03.2012,5100538910,"-74,440.74",Bolton Mbc
Manchester City Council,Chief Executives,Licences Purchase,23.03.2012,5100538498,"152,666.00",The Portal Partnership Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,23.03.2012,5100537278,"35,000.00",Jadu Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,23.03.2012,5100536765,"32,132.91",Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100536931,"29,381.98",Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100538746,"14,605.70",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Licences Purchase,23.03.2012,5100538499,"12,814.00",The Portal Partnership Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,23.03.2012,5100537069,"11,000.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100538667,"10,333.04",Search Consultancy Ltd
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100538487,"10,000.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100538489,"10,000.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100536429,"8,752.92",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100538483,"8,000.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100538490,"7,309.18",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100535802,"5,932.99",Randstad Care
Manchester City Council,Chief Executives,Payments to Sub-Contractors,23.03.2012,5100537592,"5,200.00",Reed Learning PLC
Manchester City Council,Chief Executives,Funeral and coroner related services,23.03.2012,5100538408,"4,994.00",University Hospital of South Mcr
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100528176,"4,813.06",Celsian
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100537728,"4,250.00",Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100537733,"4,250.00",Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100537735,"4,250.00",Badenoch & Clark
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,23.03.2012,5100536618,"3,445.00",MyKnowledgeMap Ltd
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100536427,"3,209.00",A1 Drainmasters Ltd
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100538488,"2,552.36",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Examination Fees,23.03.2012,5100538403,"2,240.00",University Hospital of South Mcr
Manchester City Council,Chief Executives,Printing,23.03.2012,5100537035,"2,040.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Construction Works,23.03.2012,5100538486,"1,964.05",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100537184,"1,040.28",Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100533211,730.45,Swiis Uk Limited
Manchester City Council,Chief Executives,Hire of Equipment,23.03.2012,5100537443,644,Keyteq Presentation Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.03.2012,5100538833,"-3,730.46",Sanctuary Social Care
Manchester City Council,Childrens Services,Building Works,23.03.2012,5100537976,"350,673.01",Cruden Group Ltd
Manchester City Council,Childrens Services,Building Works,23.03.2012,5100533733,"143,936.48",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Payments for services,23.03.2012,5100530526,"142,638.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,23.03.2012,5100536462,"131,796.01",GB Building Solutions Ltd
Manchester City Council,Childrens Services,I T Provision,23.03.2012,5100537766,"12,981.00",Open Objects Software Ltd
Manchester City Council,Childrens Services,Professional Services Corriculum,23.03.2012,5100532968,"9,508.00",Education Business Solutions
Manchester City Council,Childrens Services,Foster Payments,23.03.2012,1903071729,"6,746.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100534547,"6,000.00",M13 Youth Project
Manchester City Council,Childrens Services,Legal Fees,23.03.2012,1903074282,"5,500.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,1903074291,"4,863.78",Redacted Personal Data
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100537575,"4,701.96",Manchester United Foundation
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100535158,"4,500.00",Hideaway Youth Project
Manchester City Council,Childrens Services,Proffesional fees,23.03.2012,5100537373,"4,400.00",Ian Rush Consultancy Ltd
Manchester City Council,Childrens Services,Legal Fees,23.03.2012,1903074282,"3,325.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100534494,"3,055.56",42nd Street
Manchester City Council,Childrens Services,Legal Fees,23.03.2012,1903074282,"2,925.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Training and Development,23.03.2012,5100538421,"2,920.00",Unity Organising Group
Manchester City Council,Childrens Services,Transport Taxis,23.03.2012,5100538419,"2,744.50",Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Proffesional fees,23.03.2012,5100538293,"2,500.00",Stockport Metropolitan Borough
Manchester City Council,Childrens Services,Legal Fees,23.03.2012,1903074282,"1,900.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100534921,"1,666.66",LGBT Youth North West
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100533411,"1,588.24",Barlow Moor Community Association.
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100534346,"1,588.24",Barlow Moor Community Association.
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,23.03.2012,5100538710,"1,428.01",MCCR
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100535497,"1,333.30",Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.03.2012,5100537707,"1,250.00",Youth on Solid Ground
Manchester City Council,Childrens Services,Legal Fees,23.03.2012,1903074282,"1,100.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Hire of Premises,23.03.2012,5100538484,891,Luther King House Educational Trust
Manchester City Council,Childrens Services,Foster Payments,23.03.2012,1903074285,826.55,Redacted Personal Information
