Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.07.2021,5101141733,£982.79,Procare Shower & Bathroom Centre Lt
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.07.2021,5101141726,£930.72,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.07.2021,5101141732,£761.35,Procare Shower & Bathroom Centre Lt
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141395,"£14,280.00",Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141771,"£11,923.20",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141687,"£7,222.00",Venn Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141810,"£7,089.00",Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141683,"£3,956.00",Kenyon Block Consultants Ltd
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141416,"£1,944.00",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141793,"£1,944.00",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,19.07.2021,5101141681,"£1,800.00",Kenyon Block Consultants Ltd
Manchester City Council,Chief Executives,Vehicle Hire Costs,19.07.2021,5101141922,£642.42,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,19.07.2021,5101141795,"£1,501.88",Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,19.07.2021,5101141354,"£5,415.00",Universal Live
Manchester City Council,Chief Executives,Grant Payments,19.07.2021,5101141308,"£12,900.00",New Local Goverment Network
Manchester City Council,Chief Executives,Professional fees,19.07.2021,1907294921,£975.00,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,19.07.2021,5101141856,"£16,599.11",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,19.07.2021,5101141857,"£13,285.60",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,19.07.2021,5101141859,"£3,156.75",Royal Mail Group Plc
Manchester City Council,Chief Executives,ICT Support & Maintenance,19.07.2021,5101141272,£690.00,Finastra
Manchester City Council,Chief Executives,ICT Support & Maintenance,19.07.2021,5101141273,£690.00,Finastra
Manchester City Council,Chief Executives,Grant and subscriptions awarded,19.07.2021,5101141532,"£4,014.50",Barlow Moor Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,19.07.2021,5101141613,"£3,568.50",Henshaws Society For Blind People
Manchester City Council,Chief Executives,Advertising,19.07.2021,5101141682,"£2,000.00",Fonemedia Limited
Manchester City Council,Chief Executives,Advertising,19.07.2021,5101141402,"£1,590.00",MA Education Limited
Manchester City Council,Chief Executives,Advertising,19.07.2021,5101141604,"£1,431.00",MA Education Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101140884,"£190,000.00",Ryder Architecture Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101140136,"£57,796.60",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141746,"£30,303.03",NE1 Procurement Services Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101140883,"£19,656.00",Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141850,"£18,400.00",BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141852,"£12,800.00",BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141851,"£11,200.00",BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141736,"£8,205.00",NE1 Procurement Services Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141597,"£4,297.58",Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141854,"£3,200.00",BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101140885,"£2,500.00",Ryder Architecture Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101140309,£975.00,Strata Consulting Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101141598,"-£4,297.58",Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.07.2021,5101140835,"£44,901.00",Morgan Sindall C & I Ltd
Manchester City Council,Chief Executives,Legal Fees,19.07.2021,5101141676,"£1,061.04",Thompson Reuters
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,19.07.2021,5101141637,"£89,050.40",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,19.07.2021,5101141548,"£17,102.22",Northwards Housing Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,19.07.2021,5101141745,"£1,058.00",Assa Abloy Ltd T/A Traka
Manchester City Council,Regeneration Finance,Professional fees,19.07.2021,5101141408,"£13,750.00",Think Trinity Limited
Manchester City Council,Regeneration Finance,Professional fees,19.07.2021,5101141227,"£4,595.00",Simpson Haugh Architects Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.07.2021,1907290170,"£3,385.00",Manchester Video Ltd
Manchester City Council,Regeneration Finance,I T Provision,19.07.2021,5101141074,£900.00,Concerto Support Services
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,19.07.2021,5101141531,"£8,000.00",Manchester Deaf Centre Ltd
Manchester City Council,Regeneration Finance,Planning Application Fees,19.07.2021,1907294910,£512.00,Kousar
Manchester City Council,Highways Services,Refuse Collection,19.07.2021,5101141808,"£24,005.64",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,19.07.2021,5101141816,-£965.50,Kloeckner Metals UK
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.07.2021,5101141713,"£81,049.78",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.07.2021,5101141822,"£21,213.71",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.07.2021,5101141823,£872.00,Quadrant Security Group
Manchester City Council,Highways Services,Purchase of stores for re-distribution,19.07.2021,5101141392,"£1,413.00",Kloeckner Metals UK
Manchester City Council,Highways Services,Compensation Payments,19.07.2021,1907296252,"£2,000.00",J F LAW LTD
Manchester City Council,Highways Services,Compensation Payments,19.07.2021,1907296255,"£1,950.00",J F LAW LTD
Manchester City Council,Insurance Fund,Insurance,19.07.2021,1907229392,"£5,212.00",Accountant General of the Senior
Manchester City Council,Manchester Leisure,Contract Cleaning External,20.07.2021,5101141666,"£9,187.50",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Equipment,20.07.2021,5101142013,"£5,292.00",Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Equipment,20.07.2021,5101141916,"£1,138.00",MRM Street Furniture Ltd
Manchester City Council,Manchester Leisure,Equipment,20.07.2021,5101141766,£583.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Equipment,20.07.2021,5101142010,"-£5,292.00",Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,20.07.2021,5101141901,"£7,600.00",Cheshire Turf Machinery Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,20.07.2021,5101142045,£792.72,Cromwell Polythene Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,20.07.2021,5101141954,£580.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,20.07.2021,5101141904,"£8,450.00",Cheshire Turf Machinery Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,20.07.2021,5101141734,"£2,550.00",Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,20.07.2021,5101141340,"£15,000.00",Manchester Active
Manchester City Council,Manchester Leisure,Professional fees,20.07.2021,5101142057,"£1,784.10",Daly Drains Ltd
Manchester City Council,Manchester Leisure,Professional fees,20.07.2021,5101141907,£800.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,20.07.2021,5101141824,£700.00,Reform Radio CIC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.07.2021,5101141918,"£20,000.00",Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.07.2021,5101142117,"-£1,392.00",Friends of Fog Lane Park Group
Manchester City Council,Manchester Leisure,Special Events,20.07.2021,5101142014,£755.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,20.07.2021,1907289122,£968.00,Environment Agency
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,20.07.2021,1907295209,£968.00,Environment Agency
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,20.07.2021,1700121857,-£968.00,Environment Agency
Manchester City Council,Manchester Leisure,Legal Fees,20.07.2021,5101141942,£750.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,20.07.2021,5101140990,"£21,056.71",Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,20.07.2021,5101140994,"£15,785.99",Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.07.2021,1907296297,"£43,917.89",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,20.07.2021,5101141990,"£3,300.00",Greater Manchester Ecology Unit
Manchester City Council,Environment and Operations,Construction Works,20.07.2021,5101141903,"£34,916.20",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,20.07.2021,5101141406,"£2,710.24",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,20.07.2021,5101141900,"-£34,916.20",Amey Highways Lighting (Manchester)
Manchester City Council,Childrens & Education Services,Travel,20.07.2021,5101141951,£673.84,Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Travel,20.07.2021,5101141962,-£673.84,Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,20.07.2021,5101141974,"£15,367.00",Parkway Cabs & Cars
Manchester City Council,Childrens & Education Services,Professional fees,20.07.2021,5101141880,"£134,003.50",Career Connect
Manchester City Council,Childrens & Education Services,Professional fees,20.07.2021,5101141882,"£67,001.75",Career Connect
Manchester City Council,Childrens & Education Services,Professional fees,20.07.2021,5101141888,"£2,548.60",Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Professional fees,20.07.2021,5101142030,"£2,160.00",Afruca
Manchester City Council,Childrens & Education Services,Professional fees,20.07.2021,5101141884,£538.80,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Supported Accommodation,20.07.2021,5101141971,£500.00,Bedspace Resource Ltd
Manchester City Council,Childrens & Education Services,Childminding Fee Payments,20.07.2021,5101141896,£532.00,Tinytots Vision Ltd
Manchester City Council,Childrens & Education Services,Legal Fees,20.07.2021,5101141891,"£2,089.35",Warwickshire County Council
Manchester City Council,Childrens & Education Services,Legal Fees,20.07.2021,5101141889,"£5,171.33",Warwickshire County Council
Manchester City Council,Adult Social Care,Agency staff provision,20.07.2021,5101141959,"£2,339.10",Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,20.07.2021,5101141957,"£2,027.22",Reed Employment Plc
Manchester City Council,Adult Social Care,Rents,20.07.2021,5101142043,"£169,350.01",Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Rents,20.07.2021,5101141883,"£13,043.00",K L Properties
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.07.2021,5101141696,"£56,795.75",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.07.2021,5101141695,"£51,000.00",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.07.2021,5101141945,"£6,190.51",Talbot House Support Centre
Manchester City Council,Adult Social Care,Payments for services,20.07.2021,5101141898,"£7,260.00",Kaleidoscope Project
Manchester City Council,Adult Social Care,Payments for services,20.07.2021,5101141905,"£4,620.00",Kaleidoscope Project
Manchester City Council,Adult Social Care,Legal Fees,20.07.2021,5101141994,£850.00,Redacted Personal Information
