Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Construction Works,18.02.2020,5101075473,"£130,624.99",John Sisk & Son (Holdings) Ltd
Manchester City Council,Adult Social Care,Rents,18.02.2020,5101075746,"£70,829.08",MJ Rental Ltd
Manchester City Council,Adult Social Care,Rents,18.02.2020,5101075743,"£144,674.10",Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Rents,18.02.2020,5101075744,"£11,263.42",K L Properties
Manchester City Council,Adult Social Care,Rents,18.02.2020,5101075748,"£57,714.46",Manchester Housing Group Ltd
Manchester City Council,Adult Social Care,Rents,18.02.2020,1906725156,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,18.02.2020,1906734791,"£2,691.57",Mustafa & Co Property Management
Manchester City Council,Adult Social Care,Rents,18.02.2020,1906768605,£600.00,RENT SOLUTIONS(CRAIG MAHER)
Manchester City Council,Adult Social Care,Travel,18.02.2020,5101075853,"£4,959.48",Diversity Travel Ltd
Manchester City Council,Adult Social Care,Furniture,18.02.2020,5101074218,"£4,597.60",Banner Group Limited
Manchester City Council,Adult Social Care,Furniture,18.02.2020,5101075645,"-£4,597.60",Banner Group Limited
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,5101075756,"£2,180.00",Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,5101075760,"£2,180.00",Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,5101075752,£545.00,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,5101075753,£545.00,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,5101075758,£545.00,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,1906770007,£712.18,TCG Medicolegal Limited
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,5101075352,"£60,000.00",Accenda Ltd
Manchester City Council,Adult Social Care,Professional fees,18.02.2020,1906770280,"£5,593.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,18.02.2020,5101075805,"£1,151.86",Diversity Travel Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,18.02.2020,5101075736,"£1,487.50",Pennine Care In Patient Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.02.2020,5101075751,"£2,345.25",Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Payments for services,18.02.2020,5101075737,"£1,684.00",Firwood Manor Preparatory School
Manchester City Council,Adult Social Care,Supporting People Payments,18.02.2020,5101075698,"£1,392.05",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Day Care Payments,18.02.2020,5101075745,£611.00,Bizzie Kidz Nursery Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,18.02.2020,5101075759,"£1,000.00",Manchester Working Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,18.02.2020,5101075549,£870.30,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,18.02.2020,5101075553,£870.30,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,18.02.2020,5101075556,£608.40,Transport for Greater Manchester
Manchester City Council,Housing General Fund,Building Works,18.02.2020,1906768290,"£16,860.00",Boat Lnae Court Ltd
Manchester City Council,Chief Executives,Travel,18.02.2020,5101075792,£641.16,Diversity Travel Ltd
Manchester City Council,Chief Executives,General Office expenses,18.02.2020,5101075722,£560.00,Manchester Cathedral
Manchester City Council,Chief Executives,Professional fees,18.02.2020,1906769231,£500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Grant and subscriptions awarded,18.02.2020,1906770267,£500.00,Uganda Community in Greater
Manchester City Council,Chief Executives,Advertising,18.02.2020,5101075702,"£7,445.38",Bauer Radio Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075741,"£99,760.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075812,"£69,570.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075811,"-£69,570.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075741,"£1,984,604.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075812,"£1,623,229.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075811,"-£1,623,229.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075741,"£865,681.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075812,"£364,496.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.02.2020,5101075811,"-£364,496.00",Laing O'Rourke Construction Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,18.02.2020,5101075749,"£13,017.60",Showsec International Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,18.02.2020,5101075757,"£4,588.83",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Subvention Payments,18.02.2020,5101075629,"£22,969.00",Manchester Creative Digital Assets
Manchester City Council,Regeneration Finance,Subvention Payments,18.02.2020,5101075653,"-£22,969.00",Manchester Creative Digital Assets
Manchester City Council,Regeneration Finance,Legal Fees,18.02.2020,1906771035,"£2,500.00",Kings Chambers
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906768646,"£10,000.00",Amelans Solicitors
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906769462,"£20,000.00",NV Legal Limited
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906770008,"£4,800.00",Ocean Solicitors Ltd
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906770037,"£7,750.00",Hampson Hughes Solicitors
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906770010,"£2,006.00",Ocean Solicitors Ltd
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906768631,£688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906770039,£678.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906768800,£665.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,18.02.2020,1906770027,£665.00,Department For Work & Pensions
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,18.02.2020,1906448095,"£2,744,583.00",GMCA
Manchester City Council,Collection Fund,Business Rates - Preceptor Payments,18.02.2020,1906448095,"£288,585.00",GMCA
Manchester City Council,Insurance Fund,Insurance,18.02.2020,1906769191,"£6,841.53",Urban & Civic Deansgate Ltd
Manchester City Council,Manchester Leisure,Training and Development,19.02.2020,1906770004,£589.90,PMA International Limited
Manchester City Council,Manchester Leisure,Equipment,19.02.2020,5101075868,"£4,675.00",Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,19.02.2020,5101075866,"-£4,675.00",Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,19.02.2020,5101075834,"£1,800.00",Planned Maintenance (Pennine) Ltd
Manchester City Council,Manchester Leisure,Furniture,19.02.2020,5101076081,£547.00,Egan Reid Stationery Co Ltd
Manchester City Council,Manchester Leisure,Professional fees,19.02.2020,5101075952,"£1,300.00",Ican Web Design
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.02.2020,5101075911,"£2,000.00",Abraham Moss Warriors JFC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.02.2020,5101075908,£812.50,Abraham Moss Warriors JFC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.02.2020,5101075917,£629.94,Friends of Blackley Forest
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.02.2020,5101075915,"£2,969.96",Cheetham Youth Club
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.02.2020,5101075937,£500.00,Niamos Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.02.2020,5101075929,"£1,265.00",Advent One
Manchester City Council,Manchester Leisure,Special Events,19.02.2020,5101075800,£600.00,Wise Owl Bird of Prey Rescue
Manchester City Council,Manchester Leisure,Sundry Recoverables,19.02.2020,1906762311,£587.43,Ivy Green Allotment Society
Manchester City Council,Manchester Leisure,Sundry Recoverables,19.02.2020,1906762053,£516.41,Scott Avenue Allotment Society
Manchester City Council,Libraries and Theatres,Training and Development,19.02.2020,5101075883,"£1,135.00",Rics NW
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.02.2020,5101069912,"£10,474.19",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.02.2020,5101075738,"-£10,474.19",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Other Fees and Charges,19.02.2020,1906768308,"£11,814.50",Cater-Trailer
Manchester City Council,Hospitality + Trading Services,Compensation Payments,19.02.2020,1906769482,"£9,509.80",The Clatterbridge Clinic LLP
Manchester City Council,Adult Social Care,Training and Development,19.02.2020,5101075909,"£1,190.00",University of Edinburgh
Manchester City Council,Adult Social Care,Gas,19.02.2020,5101075008,"£13,695.76",Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,19.02.2020,5101075998,"£78,990.35",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,19.02.2020,1906769225,"£1,606.00",B Winstaley T/a Winstanley Properti
Manchester City Council,Adult Social Care,Rents,19.02.2020,5101075669,"£4,320.75",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,19.02.2020,5101075672,"£4,320.75",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,19.02.2020,5101075675,"£4,320.75",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,19.02.2020,5101075678,"£4,320.75",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,19.02.2020,1906769190,"£1,200.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,19.02.2020,1906770015,"£2,175.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,19.02.2020,1906768596,"£1,784.89",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,19.02.2020,5101074461,"£2,600.00",Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Transport Coach Hire,19.02.2020,5101074463,"£2,000.00",Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Catering Provisions,19.02.2020,1906773359,"£1,021.25",Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Professional fees,19.02.2020,5101075762,"£2,180.00",Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Professional fees,19.02.2020,5101075763,£545.00,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Professional fees,19.02.2020,5101075933,"£9,180.00",One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,19.02.2020,5101075785,"£1,575.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,19.02.2020,5101075009,"£400,991.76",Manchester School Services Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.02.2020,5101076016,"£13,608.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.02.2020,5101076015,"£13,176.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.02.2020,5101075803,"£11,550.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.02.2020,5101076011,"£11,550.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.02.2020,5101076013,"£17,553.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.02.2020,5101076010,"£16,643.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,19.02.2020,5101075996,"£8,854.43",New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,19.02.2020,5101075966,"£5,807.08",New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,19.02.2020,5101075999,"£2,313.68",New Bridge School
