Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Fees,29.09.2017,5100939562,£750.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,I T Provision,29.09.2017,5100940381,"£1,843.20",Computacenter (UK) Ltd
Manchester City Council,Corporate Services,I T Provision,29.09.2017,5100939139,"£1,229.46",Computacenter (UK) Ltd
Manchester City Council,Corporate Services,Licences Purchase,29.09.2017,5100940366,"£5,732.84",NTT Data
Manchester City Council,Corporate Services,Negs/Solutions/Inks/Plates,29.09.2017,5100940271,£692.00,Northern
Manchester City Council,Corporate Services,Personal needs of client,29.09.2017,5100939335,"£1,410.00",Shopmobility Manchester Ltd
Manchester City Council,Corporate Services,Postage,29.09.2017,5100940385,"£7,605.26",Royal Mail Group Plc
Manchester City Council,Corporate Services,Printing,29.09.2017,5100940459,"£1,851.00",Mail Solutions
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100939907,"£30,250.17",University Of Salford
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100940511,"£12,500.00",Jones Lang LaSalle Limited
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100939780,"£9,698.29",Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100940502,"£8,004.00",AECOM Limited
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100940234,"£6,164.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100940478,"£4,860.00",Mace Ltd
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100940235,"£4,692.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100940472,"£3,172.40",Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100939910,"£2,445.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100936714,"£1,638.15",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.09.2017,5100940474,£650.00,Naismiths Ltd
Manchester City Council,Corporate Services,Training and Development,29.09.2017,5100940029,"£2,460.00",University Of Salford
Manchester City Council,Corporate Services,Training and Development,29.09.2017,5100936436,"£1,422.40",North West Employers Ltd
Manchester City Council,Corporate Services,Training and Development,29.09.2017,5100938456,"£1,320.00",Right 2 Write Ltd
Manchester City Council,Corporate Services,Training and Development,29.09.2017,5100937417,"£1,130.00",BHBi Consultancy Limited
Manchester City Council,Corporate Services,Training and Development,29.09.2017,5100940125,£675.00,Institute of Internal Auditors
Manchester City Council,Corporate Services,Training and Development,29.09.2017,5100938869,£597.00,Local Government Association
Manchester City Council,Corporate Services,Travel,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,"£1,504.00",Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,"£1,428.00",Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£868.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100937867,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100937867,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£692.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£688.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940271,£676.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100937867,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940499,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940499,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100940499,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100937005,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.09.2017,5100937005,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Vehicle Plant Furniture and Equipment,29.09.2017,5100939440,"£6,650.00",Strata Consulting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100938993,"£88,972.50",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100939392,"£60,200.00",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100938325,"£48,589.14",Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100940291,"£43,135.00",Kier Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100939392,"£26,401.38",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100936302,"£10,052.00",Airborne Environmental Consultants
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100938592,"£7,502.65",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100936714,"£3,398.55",Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100936738,"£3,150.00",Buttress
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100939643,"£1,532.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100939974,"£1,173.60",Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.09.2017,5100940455,"-£84,492.97",Conlon Construction Ltd
Manchester City Council,Housing General Fund,Building Works,29.09.2017,5100940458,"£60,980.26",Wythenshawe Community Housing Group
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,29.09.2017,5100939397,"£2,795.00",Groundwork Landscapes Ltd
Manchester City Council,Housing Revenue Account,Council Dwellings - Demolition,29.09.2017,5100940395,£580.00,Arboricultural Services Treework
Manchester City Council,Housing Revenue Account,General Office expenses,29.09.2017,5100940374,"£2,400.00",Cull Paperless Solutions Ltd
Manchester City Council,Housing Revenue Account,Professional fees,29.09.2017,5100937143,"£5,202.50",Roger Hannah & Co
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940277,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940278,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940280,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940281,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940282,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940518,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940085,£595.00,In Touch Local Media Ltd
Manchester City Council,Chief Executives,Advertising,29.09.2017,5100940163,£562.50,EMAP Publishing Limited
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940264,"£53,486.97",HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940439,"£36,941.05",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939254,"£26,295.00",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939441,"£24,707.77",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939764,"£21,668.33",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940302,"£17,721.84",Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939531,"£16,534.60",Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940446,"£15,944.01",Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939827,"£15,480.41",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940468,"£13,254.18",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939261,"£10,841.77",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939256,"£10,837.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940094,"£9,615.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939041,"£8,508.47",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939042,"£8,280.32",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940442,"£7,132.60",Hamptons Resourcing Limited
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939453,"£6,963.55",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939532,"£6,938.49",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940287,"£6,903.78",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939043,"£6,594.55",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939593,"£4,776.90",Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940438,"£4,206.84",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100940298,"£4,102.61",Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100939747,"£4,064.55",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,29.09.2017,5100936698,"£2,725.35",Badenoch & Clark
