Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Grant and subscriptions awarded,22.01.2013,1903491968,£951.74,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,22.01.2013,5100605479,"£2,279.04",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Advertising,22.01.2013,5100589807,"£5,288.00",CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,22.01.2013,5100597049,"£1,305.00",CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,22.01.2013,5100609051,£666.67,CBS Outdoor Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,22.01.2013,5100610592,"£2,571.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Chief Executives,Licences Purchase,22.01.2013,5100600867,"£4,472.02",Condeco Limited
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,22.01.2013,5100610390,"£45,856.62",Bury M.B.C.
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,22.01.2013,5100610804,"£1,350.88",Marshalls Mono Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,22.01.2013,5100610516,"£161,835.42",Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2013,5100610936,£606.31,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2013,5100610488,"£4,077.50",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2013,5100610487,"£4,077.50",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2013,5100610490,"£1,660.88",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2013,5100610582,"£3,117.75",Barnardo's North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2013,5100610933,"£3,469.75",George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2013,5100610604,"£1,405.69",Eastlands Homes Partnership Ltd
Manchester City Council,Manchester Leisure,Payments for services,22.01.2013,5100610457,"£2,304.50",Glendale Managed Services
Manchester City Council,Manchester Leisure,Payments for services,22.01.2013,5100610569,"£3,000.00",Nemisis Pyrotechnics Ltd
Manchester City Council,Manchester Leisure,Payments for services,22.01.2013,5100610568,"-£5,000.00",Nemisis Pyrotechnics Ltd
Manchester City Council,Manchester Leisure,Payments for services,22.01.2013,5100610524,"£13,500.00",City of Manchester Aquatics Swim Te
Manchester City Council,Adult Social Care,Payments for services,22.01.2013,5100610528,"£20,389.10",Greater Manchester Police
Manchester City Council,Childrens Services,Payments for services,22.01.2013,5100610847,"£3,632.65",Safehands Network Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,22.01.2013,5100610772,"£33,447.33",National Car Parks Manchester Ltd
Manchester City Council,Regeneration Finance,Supporting People Payments,22.01.2013,5100610583,£812.50,Creative Support Ltd
Manchester City Council,Regeneration Finance,Home Care ,22.01.2013,5100610610,£586.30,Cooperative Childcare
Manchester City Council,Regeneration Finance,Home Care ,22.01.2013,5100610608,£514.40,Cooperative Childcare
Manchester City Council,Regeneration Finance,Home Care ,22.01.2013,5100610584,£618.75,Creative Support Ltd
Manchester City Council,Childrens Services,Day Care Payments,22.01.2013,5100599357,"£2,110.00",The Lighthouse Group
Manchester City Council,Childrens Services,Supported Accommodation,22.01.2013,5100610549,"£1,000.00",Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,22.01.2013,5100610548,£800.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,22.01.2013,5100610227,£528.50,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,22.01.2013,5100610461,"£1,253.22",Homescope
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,22.01.2013,5100610601,"£1,894.70",Manchester Central
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,22.01.2013,5100608413,"£255,517.73",GB Building Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.01.2013,5100603232,"£53,198.31",Manchester & Cheshire Construction
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.01.2013,5100603232,"£42,882.03",Manchester & Cheshire Construction
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.01.2013,5100610617,"-£42,882.03",Manchester & Cheshire Construction
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.01.2013,5100610617,"-£53,198.31",Manchester & Cheshire Construction
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.01.2013,5100607782,"£37,525.27",GB Building Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.01.2013,5100610807,"£2,794.00",Harrow Green
Manchester City Council,Housing General Fund,Building Works,22.01.2013,5100610460,"£16,785.98",Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,22.01.2013,5100610286,£928.83,Electricity North West Limited
Manchester City Council,Childrens Services,Capital Receipts,22.01.2013,1903491967,"£631,882.57",Cyril Morris Arkwright
Manchester City Council,Childrens Services,Capital Receipts,22.01.2013,1700033011,"-£631,882.57",Cyril Morris Arkwright
Manchester City Council,Corporate Services,Capital Receipts,22.01.2013,1903491972,"£631,882.57",Cyril Morris Arkwright
Manchester City Council,Manchester Leisure,Agency staff provision,23.01.2013,5100611325,"£28,030.00",Lancashire Cricket Board
Manchester City Council,Manchester Leisure,Agency staff provision,23.01.2013,5100611078,"£6,334.00",Lancashire Cricket Board
Manchester City Council,Hospitality + Trading Services,Agency staff provision,23.01.2013,5100610408,£516.95,Morson International
Manchester City Council,Hospitality + Trading Services,Agency staff provision,23.01.2013,5100611124,£516.95,Morson International
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100610848,£779.70,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611360,£596.82,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611354,£794.20,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611342,£738.72,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611342,£623.30,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611342,£616.05,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611342,£541.50,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611042,£539.93,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,23.01.2013,5100611042,£515.27,247 Professional Health
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100610848,£579.60,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611240,"£7,784.57",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611212,"£7,683.03",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611301,"£1,450.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611302,£700.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611304,£650.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611200,"£36,219.75",Central Manchester University Hosp
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611346,£995.02,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611342,£956.07,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611354,£931.68,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611342,£921.98,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611346,£907.42,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611346,£873.45,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611342,£822.24,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611354,£815.22,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611342,£761.83,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611346,£672.35,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611342,£560.25,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611346,£560.25,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611354,£560.25,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611354,£553.32,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611354,£513.90,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611342,£513.90,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611354,£513.90,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.01.2013,5100611342,£511.00,Ashberry Recruitment Ltd
Manchester City Council,Housing Revenue Account,Agency staff provision,23.01.2013,5100606522,"£1,705.00",Northwards Housing Limited
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611108,£979.83,Blue Arrow Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611046,£951.52,Blue Arrow Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100610990,£609.24,Blue Arrow Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100610848,"£3,060.11",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611360,£801.75,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611198,"£1,984.10",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611346,"£10,686.46",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611342,"£7,006.28",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611354,"£5,877.18",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.01.2013,5100611042,"£1,019.61",247 Professional Health
Manchester City Council,Childrens Services,Training and Development,23.01.2013,5100611161,"£4,000.00",University Of Salford
Manchester City Council,Childrens Services,Training and Development,23.01.2013,5100611157,"-£4,000.00",University Of Salford
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,23.01.2013,5100611336,£555.55,Amey Highways Lighting (Manchester)
Manchester City Council,Libraries and Theatres,Rents,23.01.2013,5100610954,"£10,500.00",Network Rail Property
Manchester City Council,Adult Social Care,Rents,23.01.2013,5100610860,£690.96,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Rents,23.01.2013,5100611140,"£6,749.82",Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Rents,23.01.2013,5100611113,"£2,472.16",Mosscare Housing Ltd
Manchester City Council,Learning Disabilities PB,Rents,23.01.2013,5100611109,"£7,734.92",Great Places Housing Association
Manchester City Council,Hospitality + Trading Services,Refuse Collection,23.01.2013,5100611132,"£15,200.00",Fairfield Environmental Serv Ltd
Manchester City Council,Childrens Services,Refuse Collection,23.01.2013,5100611286,£565.42,PHS Group
Manchester City Council,Corporate Services,Storage Costs,23.01.2013,5100610899,"£3,030.28",Box-It (NW)
Manchester City Council,Childrens Services,Fixtures and Fitting,23.01.2013,1903489484,£500.00,Barnardos Manchester Leaving Care S
