Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Foster Payments,21.01.2020,1906734801,"£1,084.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734329,"£19,215.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734325,"£17,105.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734320,"£12,570.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734312,"£11,355.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734321,"£8,915.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734310,"£2,797.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734326,"£2,135.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,21.01.2020,1906734328,"£1,020.00",Liberata
Manchester City Council,Corporate Services,Security Costs,21.01.2020,5101069391,"£6,953.49",NSL Ltd
Manchester City Council,Corporate Services,Storage Costs,21.01.2020,5101071121,"-£6,975.11",Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Furniture,21.01.2020,5101071358,£809.99,Health-Care Equipment & Supplies
Manchester City Council,Corporate Services,Grant Expenditure,21.01.2020,1906732930,"£1,309.00",HSE
Manchester City Council,Corporate Services,Bank Charges,21.01.2020,1906733972,"£13,403.58",Capita Business Services Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Fees,21.01.2020,5101071274,"£164,187.65",Manchester Central
Manchester City Council,Corporate Services,Other Land and Buildings - Fees,21.01.2020,5101070665,"£33,320.00",Murphy Surveys UK Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Demolition,21.01.2020,5101071141,"£23,418.64",P.P. O'Connor Group Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Demolition,21.01.2020,5101071141,"£7,695.04",P.P. O'Connor Group Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734527,"£14,912.94",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734528,"£13,413.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734511,"£9,290.27",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734517,"£6,891.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734523,"£6,611.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734525,"£6,553.32",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734529,"£6,339.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734521,"£5,994.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734524,"£5,968.09",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734530,"£5,573.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734512,"£5,120.47",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734510,"£5,089.24",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734518,"£4,745.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734515,"£4,163.40",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734513,"£3,712.50",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734519,"£3,354.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734516,"£2,991.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734526,"£2,891.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734522,"£2,358.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,21.01.2020,1906734514,"£1,817.70",UPS Building & Maintenance Ltd
Manchester City Council,Chief Executives,External Agency,21.01.2020,5101071193,"£8,445.60",Search Consultancy Ltd
Manchester City Council,Chief Executives,Catering,21.01.2020,5101071277,"£4,230.05",Manchester Central
Manchester City Council,Chief Executives,Other Professional Fees,21.01.2020,1906711214,"£1,240.00",Known Aim Ltd
Manchester City Council,Chief Executives,Other Professional Fees,21.01.2020,5101071213,£640.00,Manchester Deaf Centre Ltd
Manchester City Council,Chief Executives,Computer Purchases,21.01.2020,5101071174,"£1,108.00",XMA Limited
Manchester City Council,Chief Executives,CTU negotiated charges,21.01.2020,5101071162,"£30,337.50",ICT Revolutions Ltd
Manchester City Council,Chief Executives,CTU negotiated charges,21.01.2020,5101071163,"£27,775.00",ICT Revolutions Ltd
Manchester City Council,Chief Executives,CTU negotiated charges,21.01.2020,5101071161,"£22,550.00",ICT Revolutions Ltd
Manchester City Council,Chief Executives,Licences Expenditure,21.01.2020,5101069304,"£2,700.00",CC2i Ltd
Manchester City Council,Chief Executives,Voluntary Organisations Third Party Payments,21.01.2020,5101070716,"£84,245.25",The Bridgewater Hall
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,21.01.2020,5101071157,"£2,251,142.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,21.01.2020,5101071157,"£395,525.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,21.01.2020,5101071157,"£92,633.00",Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Legal Fees,21.01.2020,1906734322,"£10,850.00",Liberata
Manchester City Council,Chief Executives,Legal Fees,21.01.2020,1906734316,"£8,890.81",Liberata
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906734324,"£20,605.00",Liberata
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906734318,"£16,345.00",Liberata
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733863,"£10,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733844,"£7,666.66",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733839,"£4,461.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733865,"£1,700.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733841,"£1,600.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906732931,£950.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733850,£900.00,Central Chambers
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733858,£650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733835,£630.00,Platt Halpern
Manchester City Council,Chief Executives,Compensation Payments,21.01.2020,1906733833,£606.30,Hart Psychological Consulting
Manchester City Council,Regeneration Finance,"External Repairs, Alterations and Maint of Builds",21.01.2020,5101071274,"£7,263.35",Manchester Central
Manchester City Council,Regeneration Finance,Hire of Premises,21.01.2020,5101069991,"£4,815.00",Grove Village Residents association
Manchester City Council,Regeneration Finance,Hire of Premises,21.01.2020,5101071166,"£4,815.00",Grove Village Residents association
Manchester City Council,Regeneration Finance,Hire of Premises,21.01.2020,5101071155,"-£4,815.00",Grove Village Residents association
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,21.01.2020,5101071073,"-£6,280.00",Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,21.01.2020,5101071091,"£3,342.00",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Other Professional Fees,21.01.2020,5101038658,"£11,823.89",Transport for Greater Manchester
Manchester City Council,Regeneration Finance,Other Professional Fees,21.01.2020,5101030182,"£6,223.10",Transport for Greater Manchester
Manchester City Council,Regeneration Finance,Legal Fees,21.01.2020,5101071086,"£21,685.00",DWF LLP
Manchester City Council,Regeneration Finance,Legal Fees,21.01.2020,5101071087,"-£21,685.00",DWF LLP
Manchester City Council,Highways Services,Equipment,21.01.2020,5101071359,£963.00,Health-Care Equipment & Supplies
Manchester City Council,Highways Services,Direct Materials,21.01.2020,5101071294,"£14,355.00",Marshalls Mono Ltd
Manchester City Council,Highways Services,Direct Materials,21.01.2020,5101070935,"£14,309.42",Marshalls Mono Ltd
Manchester City Council,Highways Services,Direct Materials,21.01.2020,5101070936,"£4,158.75",Marshalls Mono Ltd
Manchester City Council,Highways Services,Subscriptions,21.01.2020,5101071040,"£5,200.00",Bike Right
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906731228,"£4,500.00",MICHAEL JEFFRIES LTD
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906732632,"£2,900.00",Slater Heelis Collier Littler Solic
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906731757,"£2,000.00",Brodie & Company Solicitors
Manchester City Council,Highways Services,Private Contractors Third Party Payments,21.01.2020,5101071158,"£2,826.30",Everyone Active
Manchester City Council,Highways Services,Private Contractors Third Party Payments,21.01.2020,5101071156,-£609.90,Everyone Active
Manchester City Council,Highways Services,Private Contractors Third Party Payments,21.01.2020,5101071154,"-£1,383.48",Everyone Active
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906731258,"£5,824.00",Brodie & Company Solicitors
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906732632,"£1,979.00",Slater Heelis Collier Littler Solic
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906731826,£846.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906731244,£688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906732617,£688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906732642,£688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,21.01.2020,1906731246,£647.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,21.01.2020,1906732611,"£19,049.60",St Clements Ce Primary School
Manchester City Council,Insurance Fund,Public/Products Liability Insurance Premium,21.01.2020,1906732517,"£2,438.00",THOMPSONS SOLICITORS
Manchester City Council,Insurance Fund,Teachers Parental Leave Reimbursement Scheme,21.01.2020,1906732613,"£1,373.62",Alma Park Primary School
Manchester City Council,Manchester Leisure,Rents,22.01.2020,5101071411,"£3,349.67",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Refuse Collection Expenditure,22.01.2020,5101070664,£905.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Equipment,22.01.2020,5101071460,"£1,968.00",Egan Reid Stationery Co Ltd
Manchester City Council,Manchester Leisure,Equipment,22.01.2020,5101071398,£500.00,St.Patricks Rc Primary School
Manchester City Council,Manchester Leisure,Other Professional Fees,22.01.2020,1906737455,"£15,083.61",Irish Museum of Modern Art (IMMA)
Manchester City Council,Manchester Leisure,Other Professional Fees,22.01.2020,5101071516,"£4,457.22",Experian Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,22.01.2020,5101071521,"£4,457.22",Experian Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,22.01.2020,5101071523,"-£3,714.35",Experian Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,22.01.2020,5101071519,"-£4,457.22",Experian Limited
Manchester City Council,Manchester Leisure,Grant Expenditure,22.01.2020,5101071401,"£3,500.00",Abraham Moss Warriors JFC
Manchester City Council,Manchester Leisure,Management Fee Income,22.01.2020,1906693440,£935.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Other Land and Buildings - Fees,22.01.2020,1906723631,£515.64,Landmark Information Group Ltd
