Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,31.07.2013,5100651013,"£2,463.57",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,31.07.2013,5100651674,"£1,740.02",Go Plant Ltd
Manchester City Council,Corporate Services,Travel,31.07.2013,5100655005,£870.00,Northern Rail Ltd
Manchester City Council,Regeneration Finance,Travel,31.07.2013,5100654207,"£1,004.60",Cresta World Travel t/a Uniglobe
Manchester City Council,Nuclear Free Zones,Travel,31.07.2013,5100654206,"£1,004.60",Cresta World Travel t/a Uniglobe
Manchester City Council,Manchester Leisure,Transport Coach Hire,31.07.2013,5100656558,"£1,200.00",Maplewood Travel
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100654781,"£35,359.50",APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656557,"£31,429.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100652962,"£11,758.10",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657470,"£8,450.00",Royton Minibuses Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656904,"£7,275.00",T/A TC Travel Svs Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656054,"£5,911.97",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100652958,"£4,910.19",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656372,"£4,370.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656419,"£4,335.00",D.J. Minibus Travel
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656385,"£4,290.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100655171,"£4,140.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656055,"£4,033.50",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100653465,"£3,652.40",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656273,"£3,151.50",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656183,"£3,075.00",Coachire Manchester Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657307,"£3,050.00",Exec-Coach Services
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656694,"£2,993.00",Galaxy Cars (Manchester) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100652965,"£2,746.20",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657327,"£2,304.00",B Curbishley Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656556,"£1,615.00",T/A Beresford Travel
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100654915,"£1,560.00",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656671,"£1,500.00",Executive Travel
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100655321,"£1,466.00",Metro Taxis
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100654897,"£1,405.60",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100651357,"£1,360.00",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100654885,"£1,280.00",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656903,"£1,200.00",B Curbishley Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657334,"£1,140.00",Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657519,£925.52,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657511,£858.00,Citi-Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657328,£816.00,Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100657512,£816.00,Citi-Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100653466,£744.35,Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,31.07.2013,5100656056,£610.60,Mr Blackcab
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,"£2,820.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,"£1,292.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100653446,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100653446,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100653446,£864.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100653446,£707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100656130,£707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100656130,£707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100656130,£707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100656130,£707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100655005,£700.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,31.07.2013,5100657542,£510.00,Stagecoach Manchester
Manchester City Council,Manchester Leisure,Equipment,31.07.2013,5100652044,"£3,150.00",Projekts Mcr Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,31.07.2013,5100653967,"£10,807.14",Technology Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,31.07.2013,5100654764,£829.50,Hobart U.K.
Manchester City Council,Environment and Operations,Equipment,31.07.2013,5100656672,"£5,179.81",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,31.07.2013,5100656658,"£1,962.93",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,31.07.2013,5100656674,"£1,244.65",Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Equipment,31.07.2013,5100654406,"£2,130.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,31.07.2013,5100655488,"£2,053.96",Action on Hearing Loss
Manchester City Council,Adult Social Care,Equipment,31.07.2013,5100655918,"£1,544.40",NRS Healthcare
Manchester City Council,Chief Executives,Equipment,31.07.2013,5100657557,"£2,375.00",Idox Software Ltd
Manchester City Council,Adult Social Care,Furniture,31.07.2013,5100657386,£750.77,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,31.07.2013,5100657498,£738.28,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,31.07.2013,5100653324,£640.79,Argos Business Solutions
Manchester City Council,Adult Social Care,Furniture,31.07.2013,5100657506,£632.16,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,31.07.2013,5100657500,£599.83,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,31.07.2013,5100657503,£530.60,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Furniture,31.07.2013,5100656986,"£3,741.00",Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",31.07.2013,5100657365,£818.64,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,5100657378,£871.08,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,5100657415,£862.96,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,5100654008,£828.34,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,5100657549,£828.34,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,5100656475,£625.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,1903758985,£594.48,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,1903758982,£504.84,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2013,5100657548,-£828.34,Aggregate Industries T/A Kennedy As
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.07.2013,5100657442,£568.05,Invacare Limited
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,31.07.2013,5100656445,"£1,390.00",GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.07.2013,5100653529,"£19,032.22",Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.07.2013,5100656739,"£5,898.27",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.07.2013,5100656736,"£3,825.81",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.07.2013,5100656738,"£2,250.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.07.2013,5100655159,"£1,227.60",Budgetgate Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.07.2013,5100653593,"£5,184.99",Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.07.2013,5100653507,"£1,680.00",Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.07.2013,5100655436,"£5,302.97",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.07.2013,5100652793,"£13,660.35",Parkeon Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.07.2013,5100657462,"£1,188.96",United Utilities (Standpipes Only)
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.07.2013,5100657460,£697.20,United Utilities (Standpipes Only)
Manchester City Council,Leasing,Equipment Operating Lease,31.07.2013,5100652614,"£59,960.47",CHG-Meridian Computer Leasing UK
Manchester City Council,Childrens Services,Training and Development,31.07.2013,5100652228,£699.11,Yorkshire Purchasing
Manchester City Council,Manchester Leisure,Variation Orders,31.07.2013,5100652782,"£1,760.00",A C Electrical (North) Limited
Manchester City Council,Corporate Services,Catering Provisions,31.07.2013,5100657447,"£1,051.52",Turner & Wrights Ltd
Manchester City Council,Childrens Services,Catering,31.07.2013,5100652214,£949.70,Chancellors Hotel & Conf Centre
Manchester City Council,Corporate Services,Photocopying,31.07.2013,5100655210,"£4,259.23",Royal Mail
Manchester City Council,Corporate Services,Photocopying,31.07.2013,5100651655,"£1,213.27",Royal Mail
Manchester City Council,Corporate Services,Photocopying,31.07.2013,5100656774,"£1,108.40",Royal Mail
Manchester City Council,Hospitality + Trading Services,Printing,31.07.2013,5100654780,"£6,160.80",VIP-System Ltd
Manchester City Council,Corporate Services,Printing,31.07.2013,5100657469,£670.00,Trainline.com Limited
Manchester City Council,Chief Executives,Printing,31.07.2013,5100653664,"£5,720.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,31.07.2013,5100651291,"£5,400.00",Astra Signs
Manchester City Council,Chief Executives,Printing,31.07.2013,5100651538,"£1,889.00",Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,31.07.2013,5100654892,"£1,260.00",Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,31.07.2013,5100657439,£941.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,31.07.2013,5100656989,£835.00,Astra Signs
