Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100850623,"£15,884.80",Amey OW Limited
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,1905057514,"£10,000.00",Boardwalk Studio Ltd
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100851328,"£5,712.00",Amey OW Limited
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100849115,"£3,629.72",Daly Drains Ltd
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100851365,"£3,052.35",Amey OW Limited
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100851801,"£2,000.00",Johnston and Blockley Ltd
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100851363,"£1,985.60",Amey OW Limited
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,1905050678,"£1,982.56",One Voice Europe
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100851216,"£1,000.00",Community Forests Northwest Ltd
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100851230,"£1,000.00",Community Forests Northwest Ltd
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100849113,£871.47,Daly Drains Ltd
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100851919,£702.00,Daly Drains Ltd
Manchester City Council,Environment and Operations,Professional fees,31.03.2016,5100849116,£526.30,Daly Drains Ltd
Manchester City Council,Environment and Operations,Refuse Collection,31.03.2016,5100850375,"£14,000.00",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Refuse Collection,31.03.2016,5100850375,"£6,160.00",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Refuse Collection,31.03.2016,5100851560,"£4,853.25",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Special Events,31.03.2016,5100851698,"£2,048.00",Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Special Events,31.03.2016,5100851688,"£1,300.00",Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Third party payments relating to Voluntary Organisations,31.03.2016,5100851515,"£21,536.17",Greater Manchester Police
Manchester City Council,Environment and Operations,Training and Development,31.03.2016,5100852056,£865.00,Right 2 Write Ltd
Manchester City Council,Environment and Operations,Tree work,31.03.2016,5100851912,"£1,616.40",Brentwood Moss Nurseries
Manchester City Council,Environment and Operations,Tree work,31.03.2016,5100851381,£878.00,Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,31.03.2016,5100851705,"£2,995.00",MRM Street Furniture Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,31.03.2016,5100850161,"£2,995.00",MRM Street Furniture Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,31.03.2016,5100851963,"£2,988.00",MRM Street Furniture Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,31.03.2016,5100851681,"£2,557.27",Atkins Limited
Manchester City Council,Environment and Operations,Compensation Payments,31.03.2016,1905049685,£647.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,31.03.2016,1905049722,£615.00,Department For Work & Pensions
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851555,"£6,500.00",Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851561,"£6,037.50",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851353,"£5,889.45",PULSE
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851555,"£3,220.00",Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851561,"£3,061.10",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100849390,"£2,617.61",P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851325,"£2,158.52",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851517,"£2,078.04",247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851555,"£1,936.90",Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851550,"£1,893.28",Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851550,"£1,850.47",Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851550,"£1,836.55",Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100849343,"£1,769.60",Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851517,"£1,710.01",247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851561,"£1,660.40",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851325,"£1,006.25",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851409,£967.75,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851419,£967.75,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100849390,£933.66,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100849390,£933.66,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851517,£757.62,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851550,£676.88,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100850393,£636.77,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851550,£613.11,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100850393,£603.65,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851353,£580.65,PULSE
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851695,£513.05,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851561,-£830.20,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851555,-£968.45,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851561,"-£1,530.55",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851555,"-£1,610.00",Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851561,"-£3,018.75",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100851555,"-£3,250.00",Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,31.03.2016,5100852055,"-£10,000.00",Penna PLC
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,31.03.2016,5100851925,"£8,700.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,31.03.2016,5100851313,"£8,530.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,31.03.2016,5100851383,"£7,240.00",Weaste Hotel
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.03.2016,5100851749,"£6,960.21",Manchester Working Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.03.2016,5100851746,"£5,286.62",Manchester Working Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.03.2016,5100850898,"£3,475.48",AKW Medicare
Manchester City Council,Adult Social Care,Catering,31.03.2016,5100846142,"£13,644.05",SPIE FS Northern UK Ltd
Manchester City Council,Adult Social Care,Catering,31.03.2016,5100849888,£994.40,Manchester Central
Manchester City Council,Adult Social Care,Catering,31.03.2016,5100849885,£537.50,Manchester Central
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,31.03.2016,5100847489,£959.36,BES Rehab
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,31.03.2016,5100851487,-£719.52,BES Rehab
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100849783,"£116,629.49",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851480,"£25,343.32",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851342,"£17,361.94",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851326,"£12,473.14",Cruden Group Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851702,"£10,413.72",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851712,"£9,874.00",Astor-Bannerman (Medical) Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851412,"£5,955.40",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851854,"£4,055.66",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851402,"£3,466.29",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851846,"£2,931.55",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851888,"£1,947.38",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,31.03.2016,5100851403,£651.80,Manchester Working Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,31.03.2016,5100852059,"£14,966.81",Carewatch Care Service
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,31.03.2016,5100849550,"£9,195.00",DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,31.03.2016,5100852059,"£9,000.00",Carewatch Care Service
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,31.03.2016,5100849550,"£6,188.29",DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Funeral and coroner related services,31.03.2016,5100849133,"£4,089.33",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,31.03.2016,5100851608,"£4,083.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,31.03.2016,5100851589,"£3,253.67",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,31.03.2016,5100851603,"£1,383.67",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,31.03.2016,5100846606,"£1,153.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,31.03.2016,5100851279,£975.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Goods Received Invoice Received,31.03.2016,5100849523,£700.40,Manchester Central
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100850615,"£83,000.00",The Pankhurst Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851490,"£65,000.00",Riverside ECHG
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851490,"£65,000.00",Riverside ECHG
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851079,"£42,313.00",Manchester Womens Aid
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851682,"£9,353.98",Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851307,"£7,412.00",Workers Educational Assoc YH
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851164,"£7,290.28",Lancashire County Council
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851545,"£5,000.00",Whitemoss Club For Young People
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851167,"£3,706.00",Lancashire County Council
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851626,£955.75,Manchester Settlement
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.03.2016,5100851488,"-£7,412.00",Workers Educational Assoc YH
