Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,17.02.2012,5100526059,512.36,Advanced Vehicle Technicians Ltd
Manchester City Council,Childrens Services,Compensation Payments,17.02.2012,1903016416,"19,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,17.02.2012,1903016241,"17,200.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,17.02.2012,1903016388,"10,750.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,17.02.2012,1903016239,"9,500.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,17.02.2012,1903016390,"7,409.43",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Legal Fees,17.02.2012,1903016386,"6,150.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,17.02.2012,1903016237,"2,300.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,17.02.2012,1903016384,"1,200.00",Abney Garsden Mcdonald
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,17.02.2012,5100526743,"3,000.00",A1 Drainmasters Ltd
Manchester City Council,Chief Executives,Advertising,17.02.2012,5100527504,"1,575.00",A&N Media Services
Manchester City Council,Housing General Fund,Building Works,17.02.2012,1903016402,"5,847.41",A & K Building Services Ltd
Manchester City Council,Housing General Fund,Building Works,17.02.2012,1903016252,"1,080.00",A & K Building Services Ltd
Manchester City Council,Regeneration Finance,Payments for services,20.02.2012,1903016232,500,Zest Team North Mcr FAD008422
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.02.2012,1903016387,"15,000.00",Whitemoss Club for Young People
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.02.2012,1903017067,500,WAST
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.02.2012,1903017056,500,Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Equipment,20.02.2012,5100527767,"9,900.00",Tunstall Telecom Ltd
Manchester City Council,Adult Social Care,Equipment,20.02.2012,5100527774,640,Tunstall Telecom Ltd
Manchester City Council,Corporate Services,Travel,20.02.2012,1903007973,"31,061.70",Trainline.com Limited
Manchester City Council,Chief Executives,Telecoms Equip,20.02.2012,5100527732,"2,360.00",T-Mobile
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,20.02.2012,5100527963,970.7,Till & Whitehead Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.02.2012,1903017076,500,The Water Adventure Centre
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,20.02.2012,5100525510,705,The University Of Bolton
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.02.2012,1903017058,500,The Pankhurst Centre
Manchester City Council,Section 48,Grant and subscriptions awarded,20.02.2012,5100527722,"7,353.00",The National Autistic Society
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100527680,"7,661.95",Swiis Uk Limited
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,20.02.2012,1903016082,"1,733.74",Swets Information Services
Manchester City Council,Manchester Leisure,Proffesional fees,20.02.2012,5100526075,"13,338.60",Sts Touring Productions Ltd
Manchester City Council,Manchester Leisure,Storage Costs,20.02.2012,5100525791,"1,042.00",Storage & Design Services
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.02.2012,1903016313,"1,420.00",Step Over Sports
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100527054,"11,156.81",SRA Cover Staff Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,20.02.2012,5100527067,"5,752.00",Slater Menswear
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100528003,"13,440.56",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100527986,"3,343.51",Sellick Partnership (Legal) Ltd
Manchester City Council,Highways Services,Compensation Payments,20.02.2012,1903016466,"16,630.50",Scott Rees Solicitors
Manchester City Council,Hospitality + Trading Services,Courier Costs,20.02.2012,5100527951,747.16,Scalamander Business Services Ltd
Manchester City Council,Corporate Services,Postage,20.02.2012,5100526760,776.99,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Equipment,20.02.2012,5100527624,719.8,RNIB
Manchester City Council,Regeneration Finance,Cash Collection,20.02.2012,5100527396,"1,340.00",Review Travel Ltd
Manchester City Council,Childrens Services,Payments for services,20.02.2012,5100527965,"9,634.85",Remedi
Manchester City Council,Childrens Services,Payments for services,20.02.2012,5100527969,"7,207.92",Remedi
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,20.02.2012,5100527977,"5,145.83",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,20.02.2012,5100527709,"1,673.25",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,20.02.2012,5100527936,609,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,20.02.2012,5100527972,507.5,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,20.02.2012,5100527939,-609,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Compensation Payments,20.02.2012,1903016468,"5,000.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Training and Development,20.02.2012,5100527051,930.75,Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Payments for services,20.02.2012,5100527030,"2,193.14",Redacted Personal Information
Manchester City Council,Manchester Leisure,Proffesional fees,20.02.2012,1903016441,600,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,20.02.2012,5100527700,576.1,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,20.02.2012,5100527890,"2,360.01",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527896,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527901,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527904,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527914,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527930,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527932,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527934,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527943,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527948,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527949,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527959,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527962,"1,710.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527961,"1,470.00",Projekts Skate Park
Manchester City Council,Adult Social Care,Building Materials for direct delivery,20.02.2012,5100527645,800,Powell Hardware Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.02.2012,1903017061,500,Peoples History Museum
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,20.02.2012,5100526814,550.94,Pentagon
Manchester City Council,Adult Social Care,I T Provision,20.02.2012,5100527684,"2,608.60",Panztel (Uk) Limited
Manchester City Council,Manchester Leisure,Training and Development,20.02.2012,5100525815,"1,745.00",One Life Academy Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,20.02.2012,5100527754,"69,083.80",Oldham Borough Council
Manchester City Council,Manchester Leisure,Payments for services,20.02.2012,5100527938,"8,093.75",Nova International Ltd
Manchester City Council,Housing Revenue Account,Supporting People Payments,20.02.2012,5100527759,"2,096.28",Northwards Housing Limited
Manchester City Council,Libraries and Theatres,I T Provision,20.02.2012,5100527819,"5,195.00",Nielsen Book Services Ltd
Manchester City Council,Regeneration Finance,General Payments not otherwise categorised,20.02.2012,5100527280,"11,674.00",NHS Manchester Primary Care Trust
Manchester City Council,Childrens Services,Postage,20.02.2012,5100527894,500,Neopost Ltd (Credifon)
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100527045,"1,508.36",MTRP Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,20.02.2012,5100527717,"16,177.88",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.02.2012,5100527716,"8,709.85",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.02.2012,5100527713,"3,960.40",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.02.2012,5100527714,"2,249.20",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.02.2012,5100527712,968.55,Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.02.2012,5100527711,656.3,Mr Blackcab
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.02.2012,1903016312,530,Moston Meadows Residents Assoc
Manchester City Council,Adult Social Care,Rents,20.02.2012,5100527970,"7,913.12",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,20.02.2012,5100527966,"2,317.76",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,20.02.2012,5100527973,"1,599.48",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Payments for services,20.02.2012,5100527721,"11,481.00",Mcr Mental Health & Social Care Tru
Manchester City Council,Childrens Services,Legal Fees,20.02.2012,5100527230,"1,200.00",Matrix Chambers
Manchester City Council,Manchester Leisure,Equipment,20.02.2012,5100526900,"2,400.00",Massey & Harris (Engrg) Ltd
Manchester City Council,Corporate Services,Hire of Premises,20.02.2012,5100525819,"10,000.00",Marketing Manchester
Manchester City Council,Manchester Leisure,Public Transport,20.02.2012,5100527069,"2,400.00",Maplewood Travel
Manchester City Council,Childrens Services,Electricity,20.02.2012,5100527822,"6,508.95",Manchester School Services Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.02.2012,5100527596,"1,290.00",Manchester Jewish Museum
Manchester City Council,Corporate Services,Printing,20.02.2012,5100527683,"1,702.50",Mail Solutions
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20.02.2012,5100527029,"5,400.00",Mace Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,20.02.2012,5100527705,"1,440.00",M&G Transport & Technical Services
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,20.02.2012,5100527874,"-2,176.00",M Travel
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.02.2012,5100527840,729.05,M & J Seafood Ltd
Manchester City Council,Libraries and Theatres,I T Provision,20.02.2012,5100527886,"10,525.88",Lorensbergs Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,20.02.2012,5100526107,"10,787.00",Logicalis UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100527637,"4,629.74",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100527638,"1,582.91",Liquid Personnel Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,20.02.2012,5100525171,"1,280.00",Linde Sterling t/a
Manchester City Council,Chief Executives,Printing,20.02.2012,5100527648,"5,080.00",Liberty  Services Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.02.2012,1903017063,500,Levenshulme Inspire
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,20.02.2012,5100526841,"2,026,179.59",Lend Lease Construction (EMEA)  Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,20.02.2012,1903016314,"1,176.30",Kilgraney Railway Sleepers
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,20.02.2012,5100527061,"19,627.17",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.02.2012,5100526906,"4,176.98",Kelly Services (Uk) Limited
