Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,24.04.2017,5100915589,£522.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,24.04.2017,5100915698,£522.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,24.04.2017,5100915699,£522.00,Transport for Greater Manchester
Manchester City Council,Housing General Fund,Council Dwellings - Demolition,24.04.2017,5100915524,"£17,420.00",Cruden Group Ltd
Manchester City Council,Housing General Fund,Capital Receipts,24.04.2017,1905538775,"£13,075.00",Redrow Homes Lancashire
Manchester City Council,Housing General Fund,Surplus property Fees,24.04.2017,1905548100,"£2,300.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Professional fees,24.04.2017,5100915174,"£103,000.00",Your Employment Service CIC (YES)
Manchester City Council,Housing Revenue Account,Northwards Management Fee,24.04.2017,5100914087,"£27,472.50",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915724,"£20,397.62",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915688,"£12,834.45",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915695,"£12,472.12",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915739,"£11,976.64",Canopies UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915752,"£10,205.33",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915645,"£7,927.23",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915734,"£7,684.00",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915723,"£6,708.45",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915644,"£6,561.00",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,24.04.2017,5100915635,"£6,150.07",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915729,"£5,779.45",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915714,"£5,163.80",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915737,"£4,104.85",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915747,"£3,829.67",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915704,"£3,642.62",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915709,"£3,047.51",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915759,"£2,681.41",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915708,"£2,435.53",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915687,"£2,279.41",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915696,"£2,192.76",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915693,"£1,844.35",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915730,"£1,756.78",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915712,"£1,720.71",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915765,"£1,678.70",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915736,"£1,577.98",Canopies UK
Manchester City Council,Housing Revenue Account,Supporting People Payments,24.04.2017,5100915633,"£1,538.46",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915812,"£1,510.44",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915710,"£1,501.07",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Construction Works,24.04.2017,5100915213,"£1,450.00",Aconex Services Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915741,"£1,418.25",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915736,"£1,247.28",Canopies UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915742,"£1,113.25",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915691,£851.29,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915701,£720.81,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915700,£639.86,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915764,£626.64,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915765,£593.15,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915740,£591.15,Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.04.2017,5100915732,£527.38,IG Doors Ltd
Manchester City Council,Chief Executives,Agency staff provision,24.04.2017,5100915762,"£33,788.92",Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Legal Fees,24.04.2017,1905564186,"£19,605.00",Liberata
Manchester City Council,Chief Executives,Legal Fees,24.04.2017,1905564191,"£13,090.00",Liberata
Manchester City Council,Chief Executives,Advertising,24.04.2017,5100915757,"£11,730.06",Global Radio Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,24.04.2017,5100915797,"£9,174.37",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,24.04.2017,5100915738,"£7,500.00",Deloitte & Touche Llp
Manchester City Council,Chief Executives,Advertising,24.04.2017,5100915754,"£5,790.48",Global Radio Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,24.04.2017,5100914609,"£2,442.52",LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,24.04.2017,5100915772,"£1,987.31",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,24.04.2017,5100915767,"£1,793.75",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Advertising,24.04.2017,5100915689,£950.00,Redactive Publishing Limited
Manchester City Council,Chief Executives,Advertising,24.04.2017,5100915816,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,24.04.2017,5100915822,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Agency staff provision,24.04.2017,5100914607,£700.00,Sue Hill Recruitment & Services Ltd
Manchester City Council,Regeneration Finance,Travel,24.04.2017,5100915648,"£2,414.39",Manchester International Festival
Manchester City Council,Regeneration Finance,Professional fees,24.04.2017,5100915522,£505.00,Tep-The Environment Partnership
Manchester City Council,Highways Services,Rents,24.04.2017,5100915642,"£65,991.50",Savills (UK) Ltd
Manchester City Council,Highways Services,Hire of Equipment,24.04.2017,5100915428,"£13,810.61",Parkeon Ltd
Manchester City Council,Highways Services,Data Registration Fee,24.04.2017,1905561475,"£3,536.00",HMCS Traffic EC
Manchester City Council,Highways Services,Licences Purchase,24.04.2017,5100914953,"£1,998.75",Mouchel Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,24.04.2017,5100915616,"£1,681.53",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,24.04.2017,5100915617,"£1,583.79",TARMAC
Manchester City Council,Highways Services,Bank Charges,24.04.2017,1905564149,"£1,145.93",Cardnet Merchant Services
Manchester City Council,Highways Services,Hire of Machinery,24.04.2017,5100915624,"£1,038.50",R & M Developments Ltd
Manchester City Council,Highways Services,Hire of Machinery,24.04.2017,5100915625,"£1,012.50",R & M Developments Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,24.04.2017,5100915622,£936.54,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,24.04.2017,5100915671,£900.00,Colas Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,24.04.2017,5100915619,£696.61,TARMAC
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,24.04.2017,1905564175,"£1,485,440.00",GMPCC (PRECEPTS)
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,24.04.2017,1905564179,"£548,687.00",Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Business Rates - Preceptor Payments,24.04.2017,1905564179,"£270,540.00",Greater Manchester Fire & Rescue
Manchester City Council,Insurance Fund,Insurance,24.04.2017,5100915603,"£502,700.00",Aon Ltd
Manchester City Council,Insurance Fund,Insurance,24.04.2017,1905559485,"£8,754.72",Zurich Municipal
Manchester City Council,GMIST (Greater Mcr Integrated),Seconded Employees,24.04.2017,5100915694,"£6,975.28",GMWDA (LEVY)
Manchester City Council,GMIST (Greater Mcr Integrated),Seconded Employees,24.04.2017,5100915692,"£3,487.64",GMWDA (LEVY)
Manchester City Council,Manchester Leisure,Professional fees,25.04.2017,1905564723,"£10,000.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,25.04.2017,5100915889,"£8,799.00",GL Events UK Ltd
Manchester City Council,Manchester Leisure,Furniture,25.04.2017,5100915776,"£4,547.00",Egan Reid Stationery Co Ltd
Manchester City Council,Manchester Leisure,Training and Development,25.04.2017,5100915837,"£2,500.00",Solution Talk LLP
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,25.04.2017,5100915943,"£2,271.24",Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,25.04.2017,5100915925,"£1,567.64",Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Works Health and Safety related,25.04.2017,5100915913,"£1,350.00",Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Works Health and Safety related,25.04.2017,5100915914,"£1,350.00",Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Works Health and Safety related,25.04.2017,5100915915,"£1,350.00",Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Works Health and Safety related,25.04.2017,5100915912,£675.00,Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,25.04.2017,5100915846,£660.00,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,Grant Payments,25.04.2017,1905535867,£600.00,St Matthew with St Mary
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,25.04.2017,5100915478,£548.87,Landscape Supply Company
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,25.04.2017,5100913968,"£16,345.24",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,25.04.2017,5100915054,"£14,187.00",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,25.04.2017,5100915591,"£10,776.45",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564512,"£1,454.67",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564528,"£1,006.62",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564476,£718.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564558,£602.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564545,£594.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564485,£577.91,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564627,£574.01,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564544,£573.60,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564511,£516.72,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.04.2017,1905564522,£508.15,Brake Bros Foodservice Ltd
Manchester City Council,Environment and Operations,Professional fees,25.04.2017,5100915838,£595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Training and Development,25.04.2017,5100915483,£505.00,Trading Standards Institute
