Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Taxi Vehicle Materia,21.05.2014,5100719423,£862.90,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719289,"£9,000.00",Pact
Manchester City Council,Hospitality + Trading Services,Insurance,21.05.2014,1904144205,"£7,106.61",Zurich Municipal
Manchester City Council,Childrens Services,Grant and subscriptions awarded,21.05.2014,5100719463,"£1,133.80",Royal Oak & Baguley Residents Assoc
Manchester City Council,Manchester Leisure,Grounds Maintenance,21.05.2014,5100718744,"£2,357.25",Iss Facility Services Limited
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719392,"£2,073.71",European Wellcare Education Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,21.05.2014,5100719373,"£2,465.00",CIPFA Business Ltd
Manchester City Council,Adult Social Care,Agency staff provision,21.05.2014,5100719263,£625.92,Swiis Uk Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.05.2014,5100719357,£550.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.05.2014,5100719359,£550.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.05.2014,5100719360,£550.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.05.2014,5100719361,£550.00,Kensite Services Ltd
Manchester City Council,Corporate Services,I T Provision,21.05.2014,5100719238,"£19,526.00",Northgate Information Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,21.05.2014,5100719445,"£1,320.00",Colas Limited
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719306,"£2,307.10",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719292,"£1,977.40",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719294,"£4,310.56",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719248,"£4,264.70",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719294,"£3,411.76",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719294,"£3,271.82",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719248,"£2,333.21",Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,21.05.2014,5100719248,"£2,647.05",Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,21.05.2014,5100719294,"£2,117.64",Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,21.05.2014,5100719248,"£1,176.45",Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,21.05.2014,5100719294,£941.16,Reed Employment Plc
Manchester City Council,Childrens Services,Transport Coach Hire,21.05.2014,5100719025,"£3,031.85",Cresta Car Hire
Manchester City Council,Environment and Operations,I T Provision,21.05.2014,5100719450,£525.00,Ncc Services Limited
Manchester City Council,Hospitality + Trading Services,Cash Collection,21.05.2014,5100719254,£599.48,G4S Cash Services (Uk) Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,21.05.2014,5100719377,"£200,217.34",Standwalk Ltd
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719252,"£1,420.75",Bennett Staff Bureau
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.05.2014,1904151952,"£1,004.16",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.05.2014,1904151948,£716.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.05.2014,1904151949,£706.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.05.2014,1904152031,£567.84,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.05.2014,1904152016,£562.12,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.05.2014,1904151997,£554.85,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,21.05.2014,5100719316,£741.16,Tarmac Central Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,21.05.2014,5100716733,"£16,760.00",Ashalls Coaches
Manchester City Council,Manchester Leisure,Transport Coach Hire,21.05.2014,5100719448,"£16,760.00",Ashalls Coaches
Manchester City Council,Manchester Leisure,Transport Coach Hire,21.05.2014,5100719444,"-£16,760.00",Ashalls Coaches
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719346,"£13,995.25",St John Vianney School
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719356,"£5,983.25",St John Vianney School
Manchester City Council,Chief Executives,Advertising,21.05.2014,5100719257,"£4,231.37",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,21.05.2014,5100719257,"£3,704.98",Trinity Mirror NW2 Ltd
Manchester City Council,Learning Disabilities PB,Rents,21.05.2014,5100719381,"£8,189.98",Great Places Housing Association
Manchester City Council,Learning Disabilities PB,Rents,21.05.2014,5100719393,"£8,189.98",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.05.2014,5100719395,"£30,135.75",Creative Support Limited
Manchester City Council,Adult Social Care,Payments for services,21.05.2014,5100719412,"£13,154.42",Central Manchester University Hosp
Manchester City Council,Environment and Operations,Levies - Cash Limit,21.05.2014,1904049654,"£2,867,250.00",GMWDA (LEVY)
Manchester City Council,Collection Fund,Ctax Preceptr Pymnts,21.05.2014,1904041240,"£385,661.00",Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Bus Rate - Preceptor,21.05.2014,1904041240,"£258,274.00",Greater Manchester Fire & Rescue
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,21.05.2014,5100719349,"£12,566.50",Bolton Mbc
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,21.05.2014,1904144243,"£7,249.15",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,21.05.2014,1904144244,£825.04,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.05.2014,5100719418,"£3,439.00",Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.05.2014,5100719420,"£3,439.00",Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.05.2014,5100719431,"£2,416.00",Burnage Good Neighbours
Manchester City Council,Childrens Services,Grant and subscriptions awarded,21.05.2014,5100719440,"£1,506.00",The Big Life Company
Manchester City Council,Corporate Services,Proffesional fees,21.05.2014,1904145512,£950.00,Aubrey Lee & Co
Manchester City Council,Chief Executives,Car Parking Permits,21.05.2014,5100719299,"£2,213.61",National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Car Parking Permits,21.05.2014,5100719325,"£1,043.33",National Car Parks Ltd Season Ticke
Manchester City Council,Childrens Services,I T Provision,21.05.2014,5100719232,£720.00,T.I.S. Limited
Manchester City Council,Adult Social Care,Equipment,21.05.2014,5100719265,£655.20,Invacare Limited
Manchester City Council,Hospitality + Trading Services,Equipment,21.05.2014,5100719424,"£1,800.00",Metronet UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.05.2014,5100718814,"£4,856.09",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.05.2014,5100719406,"£3,980.98",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.05.2014,5100713927,"£3,000.00",Manchester Working Ltd
Manchester City Council,Collection Fund,Ctax Preceptr Pymnts,21.05.2014,1904041194,"£1,493,673.00",Greater Manchester Police Authority
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719264,"£3,360.00",Keys Childcare Ltd
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719355,"£3,360.00",Keys Childcare Ltd
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719354,"£1,760.00",Keys Childcare Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,21.05.2014,5100719110,"£85,805.46",Local Government Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,21.05.2014,5100719314,"£77,840.46",Local Government Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,21.05.2014,5100719310,"-£85,805.46",Local Government Association
Manchester City Council,Chief Executives,CAMC/Not assigned,21.05.2014,5100719310,"£7,965.00",Local Government Association
Manchester City Council,Chief Executives,CAMC/Not assigned,21.05.2014,5100719110,"-£7,965.00",Local Government Association
Manchester City Council,Corporate Services,Training and Development,21.05.2014,5100719300,"£1,180.00",Institute of Internal Auditors
Manchester City Council,Chief Executives,ICT Sup & Maintnance,21.05.2014,5100719428,"£11,309.00",Corelogic Limited
Manchester City Council,Childrens Services,Transport Taxis,21.05.2014,5100719242,"£2,080.00",Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719371,"£1,890.00",NT&AS
Manchester City Council,Adult Social Care,Rents,21.05.2014,5100719312,"£25,167.29",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,21.05.2014,5100719363,"£19,270.00",Accommodation Links Ltd
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719351,"£3,992.25",Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719352,"£3,992.25",Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719350,"£3,375.25",Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719353,"£3,375.25",Cumberland & Westmorland
Manchester City Council,Chief Executives,Advertising,21.05.2014,5100719443,"£29,973.55",Bauer Radio Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,21.05.2014,5100719417,"£6,400.00",IDS Land Survey
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,21.05.2014,5100719245,£607.50,John F Hunt Power Services
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719259,"£2,965.11",Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719266,£817.65,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719272,"£2,800.00",Hudson Global Resources Ltd
Manchester City Council,Grtr Manchester County Records,Storage Costs,21.05.2014,5100719462,£601.87,DeepStore Limited
Manchester City Council,Adult Social Care,Agency staff provision,21.05.2014,5100719305,"£1,114.47",Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,21.05.2014,5100719305,£787.26,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,21.05.2014,5100719305,£758.80,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,21.05.2014,5100719305,£607.96,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,21.05.2014,5100719296,"£10,183.61",Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,21.05.2014,5100719305,"£1,744.26",Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,21.05.2014,5100719296,"£1,261.80",Ashberry Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,21.05.2014,5100719293,"£6,265.20",Patrol Bus Lanes
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,21.05.2014,1904152040,£565.60,Ecomix Concrete Ltd
Manchester City Council,Housing Revenue Account,CD - Demolition,21.05.2014,5100719308,"£173,669.00",Mansell Construction Services Ltd
Manchester City Council,Regeneration Finance,Travel,21.05.2014,5100719100,"£2,552.88",Cresta World Travel t/a Uniglobe
Manchester City Council,Childrens Services,I T Provision,21.05.2014,5100719311,£750.00,One Education Ltd
Manchester City Council,Chief Executives,Advertising,21.05.2014,5100719425,£750.00,Atruva Limited
Manchester City Council,Childrens Services,Payments for services,21.05.2014,5100719348,"£3,128.10",Beechkeys Ltd
Manchester City Council,Adult Social Care,Storage Costs,21.05.2014,5100719320,"£1,743.06",PHS Records Management
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.05.2014,5100719452,"£13,313.36",IG Doors Ltd
