Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Tracing fees,19.11.2015,5100827027,"£1,906.50",Experian Limited
Manchester City Council,Corporate Services,Training and Development,19.11.2015,5100825130,£736.00,Skills and Work Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,19.11.2015,5100823895,"£24,018.00",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,19.11.2015,5100825515,"£11,705.91",Morrison Facilities Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827157,"£47,096.29",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827103,"£28,813.82",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827135,"£22,205.00",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827145,"£15,214.42",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827152,"£13,452.32",Technology Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827115,"£12,137.94",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826905,"£10,216.08",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827144,"£7,718.52",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827114,"£6,967.12",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826897,"£5,882.40",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827146,"£4,318.56",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826916,"£3,894.08",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826922,"£3,267.57",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826879,"£3,121.02",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827152,"£2,295.71",Technology Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826909,"£2,191.14",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826914,"£1,474.95",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826877,"£1,279.67",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827148,"£1,216.20",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826924,"£1,167.60",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826884,"£1,149.81",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826876,"£1,074.27",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100826874,£605.72,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827151,"-£2,295.71",Technology Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.11.2015,5100827151,"-£13,692.14",Technology Solutions Ltd
Manchester City Council,Housing Revenue Account,Rents,19.11.2015,5100826455,"£3,284.36",Cheshire Peaks & Plains
Manchester City Council,Chief Executives,Agency staff provision,19.11.2015,5100825187,"£8,056.56",Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,19.11.2015,5100827020,"£6,428.75",Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,19.11.2015,5100825191,"£4,450.11",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,19.11.2015,5100827020,"£3,085.80",Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,19.11.2015,5100827018,"£2,875.00",Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,19.11.2015,5100827019,"£2,057.20",Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,19.11.2015,5100827019,£514.30,Nigel Frank International
Manchester City Council,Chief Executives,Hire of Equipment,19.11.2015,5100826863,£736.77,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,19.11.2015,5100826885,£694.00,Universal Live
Manchester City Council,Chief Executives,I T Provision,19.11.2015,5100826431,£935.05,Stone Computers Ltd
Manchester City Council,Chief Executives,I T Provision,19.11.2015,5100826432,£718.00,Stone Computers Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,19.11.2015,5100825241,"£2,155.00",Rullion Resource Limited
Manchester City Council,Chief Executives,Mobilephone Charges,19.11.2015,1904872373,"£53,199.90",EE/T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,19.11.2015,1904872372,"£1,413.42",EE/T-Mobile
Manchester City Council,Chief Executives,Printing,19.11.2015,5100825324,"£1,040.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,19.11.2015,5100826769,£565.00,Astra Signs
Manchester City Council,Chief Executives,Rents,19.11.2015,5100825077,"£1,177.83",Principal Agent Management Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,19.11.2015,5100826285,"£23,776.00",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Legal Fees,19.11.2015,5100827255,"£1,500.00",Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,19.11.2015,5100826117,"-£1,500.00",Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,19.11.2015,5100827267,"-£1,500.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,Electricity,19.11.2015,1904881379,"£1,379.25",E-On
Manchester City Council,Regeneration Finance,Gas,19.11.2015,1904881382,"£1,847.03",British Gas Plc
Manchester City Council,Regeneration Finance,Grant Payments,19.11.2015,1904874687,"£2,980.00",Wythenshawe Netball Club
Manchester City Council,Regeneration Finance,Grant Payments,19.11.2015,1904874686,"£1,080.00",Fletcher Moss Community Tennis
Manchester City Council,Regeneration Finance,Grant Payments,19.11.2015,1904874686,"£1,080.00",Fletcher Moss Community Tennis
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825315,"£7,138.00",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825295,"£6,893.33",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825309,"£6,606.50",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825313,"£5,949.10",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825302,"£5,695.90",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825297,"£5,480.23",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825312,"£5,330.60",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825307,"£5,307.22",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825303,"£5,227.43",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825417,"£5,014.92",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825305,"£4,224.87",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,1904874779,"£4,000.00",Metro Dynamics Ltd.
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100825319,"£3,024.48",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.11.2015,5100826166,"£3,000.00",Transport for Greater Manchester
Manchester City Council,Regeneration Finance,Security,19.11.2015,5100826883,"£2,159.15",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,19.11.2015,5100826095,"£1,350.00",Step Enterprise Limited
Manchester City Council,Regeneration Finance,Telecoms Equip,19.11.2015,5100826918,£841.92,Anvil Mobile Ltd
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881360,"£10,573.76",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881338,"£8,463.44",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881296,"£7,852.67",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881340,"£6,945.49",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881302,"£5,997.12",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881333,"£5,604.89",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881371,"£5,349.73",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881336,"£3,421.91",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881355,"£2,852.47",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881367,"£2,675.69",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881362,"£2,401.16",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881375,"£2,111.56",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881271,"£1,701.17",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881311,"£1,687.19",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881359,"£1,596.36",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881282,"£1,451.73",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881366,"£1,319.45",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881325,"£1,271.50",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881369,"£1,172.32",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881332,"£1,099.60",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881291,£858.19,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881297,£796.20,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881319,£528.14,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,19.11.2015,1904881331,£509.68,United Utilities Water Plc
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,19.11.2015,5100823009,"£10,747.83",Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,19.11.2015,5100822178,"£5,008.05",Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,19.11.2015,5100827112,"-£5,008.05",Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,19.11.2015,5100827128,"-£10,747.83",Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),I T Provision,19.11.2015,5100826947,"£1,615.00",Lemon Zest Creative Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,19.11.2015,5100826957,"£8,032.50",Buro Happold Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,20.11.2015,5100827107,"£6,937.50",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,20.11.2015,5100827095,"£6,660.00",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,20.11.2015,5100827094,"£5,550.00",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,20.11.2015,5100827109,£819.40,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,20.11.2015,5100827098,£615.00,Clearview Event Services Limited
