Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746555,£734.50,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746555,£563.12,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746581,"£11,942.67",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746572,"£3,804.72",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746575,"£3,804.72",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746577,"£3,804.72",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746578,"£3,804.72",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746579,"£3,804.72",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.09.2014,5100746404,"£3,638.18",Adactus Housing Group Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,30.09.2014,5100746679,"-£2,219.72",National Grid (Formerly Transco)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100744307,"£1,881.50",Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746947,"£7,057.38",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746946,"£2,917.67",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746768,"£1,666.74",Age Concern Manchester
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.09.2014,5100746810,"£638,811.00",Barnardo's North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746612,"£19,997.50",Black Health Agency
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100742591,"£4,113.15",Better Things
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100741634,"£2,069.78",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746428,"£7,003.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746936,"£1,821.17",Better Choices Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100740988,£802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100744842,£802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100745145,"£14,166.67",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100745709,"-£14,166.67",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100744048,"£3,074.25",LMCP Care Link
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.09.2014,5100746616,"£97,948.96",The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.09.2014,5100746615,"£21,173.99",The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746514,"£90,943.58",Addiction Dependency Solutions
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.09.2014,5100746608,£580.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100745814,"£5,000.00",Sow the City
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746808,"£295,540.00",Crime Reduction Initiatives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746023,"£72,656.00",Rethink Mental Illness
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2014,5100746025,"£72,656.00",Rethink Mental Illness
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.09.2014,5100746622,"£158,672.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.09.2014,5100744420,"£1,064,406.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.09.2014,5100744515,"£388,586.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.09.2014,5100745995,"£5,775.34",GM Commissioning Support Unit
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,30.09.2014,5100746603,"£1,546.77",Bury Mbc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,30.09.2014,5100746339,"£2,289.00",Holy Family Catholic Primary School
Manchester City Council,Childrens Services,Training and Development,30.09.2014,5100746676,£764.40,Ocr
Manchester City Council,Chief Executives,Training and Development,30.09.2014,5100745947,"£1,393.00",Manchester Digital Ltd
Manchester City Council,Chief Executives,Training and Development,30.09.2014,5100745982,"£1,935.00",QA Ltd
Manchester City Council,Chief Executives,Training and Development,30.09.2014,5100745979,"£1,350.00",QA Ltd
Manchester City Council,Corporate Services,Training-Short C Int,30.09.2014,5100745916,£636.00,Airborne Environmental Consultants
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100746822,"£1,995.00",T/A Beresford Travel
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100746737,"£7,675.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100746929,"£7,380.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100746931,"£4,290.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100746672,"£8,753.00",T/A TC Travel Svs Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100746898,"£7,363.00",Galaxy Cars (Manchester) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100746862,"£1,700.00",Ricks Travel
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2014,5100713551,£560.00,Cartax Radio Cars Oldham Ltd
Manchester City Council,Childrens Services,Transport Taxis,30.09.2014,5100744742,"£2,944.00",M Travel
Manchester City Council,Childrens Services,Transport Taxis,30.09.2014,5100744743,"£2,560.00",M Travel
Manchester City Council,Childrens Services,Transport Taxis,30.09.2014,5100746738,"£3,997.00",Redacted Personal Information
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100746712,"£1,021.25",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100741556,£990.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100741556,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100741556,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100741556,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100746712,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100741556,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100741556,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100746712,£558.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100746719,£777.00,Burnley & Pendle Travel Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.09.2014,5100746719,£777.00,Burnley & Pendle Travel Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,30.09.2014,5100745432,"£1,474.16",Johnston Sweepers
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,30.09.2014,5100746942,£900.90,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.09.2014,5100746874,"£69,477.13",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.09.2014,5100746458,£828.65,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.09.2014,5100745462,£680.06,Quickco Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100746287,"£14,000.00",Nes International Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100746287,"£7,823.63",Nes International Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100746287,"£7,058.88",Nes International Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100746283,"£2,647.05",Randstad Care
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100746763,"£1,705.85",Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100744668,"£51,000.00",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100742017,"£43,987.91",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.09.2014,5100739114,"£1,771.56",Computacenter (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,30.09.2014,5100746729,£756.74,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,30.09.2014,5100745898,£910.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,30.09.2014,5100745850,£738.63,Advanced Vehicle Technicians Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2014,5100746159,"£177,842.00",Willmott Dixon Construction
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100743148,"£16,962.49",Willmott Dixon Construction
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100745459,"£8,640.00",Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2014,5100741072,"£4,029.00",Sico Europe Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,30.09.2014,5100744931,£593.04,Amey Highways Lighting (Manchester)
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,30.09.2014,5100745922,"£3,720.00",Turner & Townsend Cost
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,30.09.2014,5100745922,"£3,720.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100745497,"£8,550.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100745497,"£6,270.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100745479,"£5,082.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100745497,"£4,620.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100745497,"£3,959.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.09.2014,5100745497,"£2,310.00",Turner & Townsend Cost
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,30.09.2014,5100745437,"£10,040.00",Wybone Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2014,5100746769,"£2,553.67",Egan Reid Stationery Co Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,30.09.2014,1904326284,"£58,496.00",Heath Sons & Broome
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2014,5100746507,"£2,535.00",T.I.S. Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2014,5100746506,£595.00,T.I.S. Limited
