Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Payments for services,29.11.2016,5100890014,"£7,392.00",Oasis Recovery Communities Ltd
Manchester City Council,Adult Social Care,Payments for services,29.11.2016,5100890350,"£7,330.92",Ramillies Hall School Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100890038,"£7,248.30",Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100889629,"£7,211.25",P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.11.2016,5100890447,"£7,003.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.11.2016,5100889468,"£6,666.00",Healthwatch Manchester
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.11.2016,1905372221,"£6,517.00",H M Revenues and Customs
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,29.11.2016,1905355103,"£6,383.02",Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Professional fees,29.11.2016,5100890385,"£6,375.00",MLE 2016 Ltd
Manchester City Council,Adult Social Care,Fixtures and Fittings,29.11.2016,1905354322,"£6,300.00",Barnardos Manchester Leaving Care S
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.11.2016,5100890252,"£6,000.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Carer Support Payments ,29.11.2016,5100890549,"£6,000.00",Independent Life Solutions
Manchester City Council,Regeneration Finance,Professional fees,29.11.2016,5100889610,"£5,981.75",Jacobs UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100890045,"£5,953.49",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Payments to Contractors,29.11.2016,5100890517,"£5,948.23",NSL Ltd
Manchester City Council,Adult Social Care,Grant Payments,29.11.2016,5100890756,"£5,885.50",North West Regional Youth Work Unit
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.11.2016,5100890349,"£5,732.00",Water Adventure Centre
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371362,"£5,716.85",UPS Building & Maintenance Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100889823,"£5,588.20",Rullion Resource Limited
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2016,5100888811,"£5,581.50",Universal Live
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,29.11.2016,1905343553,"£5,541.40",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.11.2016,5100890382,"£5,509.00",The Work Company
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.11.2016,5100890384,"£5,509.00",The Work Company
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.11.2016,5100890754,"£5,501.15",Winners Contract Hire Ltd
Manchester City Council,Manchester Leisure,Equipment,29.11.2016,5100890722,"£5,480.00",Groundwork & Leisure Services Ltd
Manchester City Council,Chief Executives,Compensation Payments,29.11.2016,1905364137,"£5,476.50",Clarity Solicitors
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100890589,"£5,251.74",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Examination Fees,29.11.2016,5100890671,"£5,180.00",University Hospital of South Mcr
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,29.11.2016,5100890527,"£5,144.42",Cheshire Peaks & Plains
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100890585,"£5,105.22",Ashberry Recruitment Ltd
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371425,"£5,064.61",UPS Building & Maintenance Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100890587,"£5,026.33",Resolve Personnel Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.11.2016,5100890242,"£5,000.00",Lambert Smith Hampton
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371396,"£4,934.60",Kier Services Ltd - Maint West
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100890578,"£4,923.04",Resolve Personnel Ltd
Manchester City Council,Adult Social Care,Training and Development,29.11.2016,1905354322,"£4,850.40",Barnardos Manchester Leaving Care S
Manchester City Council,Environment and Operations,Construction Works,29.11.2016,5100890046,"£4,850.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,29.11.2016,5100890437,"£4,745.00",G E Robinson & Co Ltd
Manchester City Council,Libraries and Theatres,Professional fees,29.11.2016,5100890638,"£4,704.00",Bevan Brittan LLP
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371427,"£4,675.54",Kier Services Ltd - Maint West
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100889835,"£4,672.18",Protocol Education Ltd
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371354,"£4,566.10",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905363932,"£4,561.68",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371347,"£4,542.96",Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,29.11.2016,1905360885,"£4,529.64",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,29.11.2016,1905355103,"£4,519.38",Barnardos Manchester Leaving Care S
Manchester City Council,Chief Executives,Compensation Payments,29.11.2016,1905364141,"£4,500.00",Binas Solicitors
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100890551,"£4,419.99",Sanctuary Social Care
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,29.11.2016,5100890326,"£4,340.00",Creative Concern
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371367,"£4,332.97",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371357,"£4,282.89",Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.11.2016,5100890009,"£4,250.00",Hideaway Youth Project
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371327,"£4,243.50",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371399,"£4,227.66",Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,Equipment,29.11.2016,5100890839,"£4,225.95",Connevans Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.11.2016,5100889610,"£4,213.05",Jacobs UK Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.11.2016,5100888327,"£4,178.33",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371411,"£4,151.10",UPS Building & Maintenance Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.11.2016,1905372244,"£3,900.00",H M Revenues and Customs
Manchester City Council,Adult Social Care,Payments for services,29.11.2016,5100890650,"£3,898.00",United Response
Manchester City Council,Chief Executives,Examination Fees,29.11.2016,5100890656,"£3,750.00",ROAR Forensics Ltd
Manchester City Council,Adult Social Care,Training and Development,29.11.2016,1905355103,"£3,706.55",Barnardos Manchester Leaving Care S
Manchester City Council,Hospitality + Trading Services,Floral Decorations,29.11.2016,5100890405,"£3,599.55",E Smith & Son (Nurserymen)
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2016,5100890272,"£3,598.91",Nacro
Manchester City Council,Chief Executives,Compensation Payments,29.11.2016,5100890436,"£3,500.00",Nabarro LLP
Manchester City Council,Manchester Leisure,Special Events,29.11.2016,1905364330,"£3,480.00",Traffic Management Srvs(retford)Ltd
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",29.11.2016,5100889823,"£3,448.00",Rullion Resource Limited
Manchester City Council,Adult Social Care,Rents,29.11.2016,1905343553,"£3,364.82",Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Hire of Equipment,29.11.2016,5100890793,"£3,324.00",John F Hunt Power Services
Manchester City Council,Adult Social Care,Payments for services,29.11.2016,5100890339,"£3,300.00",Keys Childcare Ltd
Manchester City Council,Adult Social Care,I T Provision,29.11.2016,5100890472,"£3,257.11",Ezitracker Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2016,5100890272,"£3,244.58",Nacro
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371340,"£3,170.45",Kier Services Ltd - Maint West
Manchester City Council,Manchester Leisure,Professional fees,29.11.2016,5100888532,"£3,145.54",Redacted Personal Information
Manchester City Council,Corporate Services,Grant Payments,29.11.2016,5100890248,"£3,095.00",Utilitywise Corporate Division
Manchester City Council,Chief Executives,Agency staff provision,29.11.2016,5100889800,"£2,938.83",Sanctuary Social Care
Manchester City Council,Housing Revenue Account,Professional fees,29.11.2016,5100889610,"£2,916.00",Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,29.11.2016,5100890690,"£2,704.00",Environmental Scientifics Group Ltd
Manchester City Council,Adult Social Care,Fixtures and Fittings,29.11.2016,1905343553,"£2,689.97",Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,29.11.2016,5100890285,"£2,688.00",Groundwork & Leisure Services Ltd
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371337,"£2,668.00",Stannah Lift Services Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,29.11.2016,1905364266,"£2,652.26",Milnrow Genesis Day Care
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",29.11.2016,5100890569,"£2,587.50",Reed Employment Plc
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371429,"£2,535.63",UPS Building & Maintenance Ltd
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,29.11.2016,1905354322,"£2,516.00",Barnardos Manchester Leaving Care S
Manchester City Council,Chief Executives,Printing,29.11.2016,5100890485,"£2,480.00",Browns CTP Ltd
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371330,"£2,405.20",Chiltern Invadex Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.11.2016,5100890773,"£2,312.89",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2016,5100890401,"£2,309.22",Copperdale Trust
Manchester City Council,Adult Social Care,Professional fees,29.11.2016,5100890573,"£2,250.00",Kleducation Services
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,29.11.2016,5100890684,"£2,200.00",Halcyon Conservation Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.11.2016,5100890833,"£2,175.00",Burnage Good Neighbours
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,29.11.2016,5100890361,"£2,070.00",Treepartner
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,29.11.2016,5100890319,"£2,000.00",Aquam Water Services Limited
Manchester City Council,Adult Social Care,Agency staff provision,29.11.2016,5100890551,"£1,935.50",Sanctuary Social Care
Manchester City Council,Chief Executives,Funeral and coroner related services,29.11.2016,5100890646,"£1,886.24",Kane Funeral Services
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371365,"£1,848.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,29.11.2016,1905371319,"£1,845.05",Chiltern Invadex Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,29.11.2016,5100890682,"£1,845.00",Clearview Event Services Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,29.11.2016,5100890430,"£1,835.12",P Mcguinness & Co Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,29.11.2016,5100890821,"£1,823.32",AKW Medicare
Manchester City Council,Chief Executives,Compensation Payments,29.11.2016,1905364167,"£1,800.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Fixtures and Fittings,29.11.2016,1905360885,"£1,770.00",Barnardos Manchester Leaving Care S
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",29.11.2016,5100890556,"£1,764.70",Reed Employment Plc
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",29.11.2016,5100890569,"£1,764.70",Reed Employment Plc
