Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466832,600,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466835,600,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466762,623,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466765,623,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466817,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466818,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466820,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466821,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466824,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466825,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466827,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466828,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466831,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466838,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466900,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466903,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466830,829.99,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,19.07.2011,5100466898,829.99,Victoria Park Independence Proj Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,19.07.2011,5100466951,516.96,Master Moves Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.07.2011,5100466535,"1,424.66",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.07.2011,5100466941,"1,436.84",Manchester Jewish Federation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.07.2011,5100466454,"3,213.25",Wai Yin Chinese Women Society
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,19.07.2011,5100466714,"5,301.00",English Churches Housing Group
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,19.07.2011,5100466714,"6,891.00",English Churches Housing Group
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,19.07.2011,5100466714,"8,343.00",English Churches Housing Group
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,19.07.2011,5100466714,"9,228.00",English Churches Housing Group
Manchester City Council,Childrens Services,Training and Development,19.07.2011,5100466926,820.16,Yorkshire Purchasing
Manchester City Council,Childrens Services,Training and Development,19.07.2011,5100466091,950,ELM Training Services
Manchester City Council,Corporate Services,Training and Development,19.07.2011,5100466688,760,QA Ltd
Manchester City Council,Regeneration Finance,Training and Development,19.07.2011,5100466444,541,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,19.07.2011,5100466441,"1,020.00",Trinity College London
Manchester City Council,Adult Social Care,Transport and Driver Hire,19.07.2011,5100466567,"19,966.67",A & D Transport
Manchester City Council,Childrens Services,Transport Coach Hire,19.07.2011,5100466515,"1,221.00",Jeffries Cars & Minicoaches Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,19.07.2011,5100466579,560,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,19.07.2011,5100466588,"1,015.00",Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,19.07.2011,5100466554,756,Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,19.07.2011,5100466938,"1,542.80",Community Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,19.07.2011,5100466672,"13,271.02",Orion Travel
Manchester City Council,Manchester Leisure,Transport Coach Hire,19.07.2011,5100466917,745,Swans Travel Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,19.07.2011,5100466914,"2,975.00",Swans Travel Ltd
Manchester City Council,Childrens Services,Transport Taxis,19.07.2011,5100466510,"1,338.70",Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,19.07.2011,5100466512,"1,369.50",Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,19.07.2011,5100466906,"-2,227.77",LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,19.07.2011,5100466908,"2,227.77",LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,19.07.2011,5100466420,702.1,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,19.07.2011,5100466671,521.46,Unipart Group Ltd t/a Intertruck
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,19.07.2011,5100466402,838.42,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,19.07.2011,5100466610,563.52,Gullivers Truck Hire Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,19.07.2011,5100466350,"41,594.00",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,19.07.2011,5100466934,"7,883.00",Eversheds Llp
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,19.07.2011,5100466695,"-14,288.60",Intrinsic Technology Limited
Manchester City Council,Chief Executives,Advertising,20.07.2011,5100467185,900,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,20.07.2011,5100467443,900,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467090,"1,220.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100462601,"1,250.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467206,"1,250.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467259,"1,260.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467266,"1,260.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467444,"1,260.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467205,"1,270.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467267,"1,270.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467204,"1,280.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467264,"1,290.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467450,"1,290.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467461,"1,480.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100467263,"1,540.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,20.07.2011,5100466950,"2,000.00",Consult R Us Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467389,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467392,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467395,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467397,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467405,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467373,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467387,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467406,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467382,575,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467381,602.95,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467367,892.6,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467385,911.75,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,20.07.2011,5100467399,"1,425.00",Randstad Education
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,20.07.2011,5100467015,"1,004.29",Morelock Signs Ltd
Manchester City Council,Childrens Services,Building Works,20.07.2011,5100467101,"12,287.63",Mace Ltd
Manchester City Council,Environment and Operations,Cash Collection,20.07.2011,5100467072,"1,057.06",National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,20.07.2011,1902689730,"1,132.72",G4S Cash Services (Uk) Ltd
Manchester City Council,Adult Social Care,Catering Provisions,20.07.2011,1902701852,531.39,Redacted Personal Information
Manchester City Council,Childrens Services,Catering Provisions,20.07.2011,1902711340,552.79,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.07.2011,1902714419,535.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.07.2011,1902714613,994.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,20.07.2011,5100467049,"1,011.80",Power Care
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,20.07.2011,5100467528,625.1,Amtoll Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,20.07.2011,1902710443,"1,962.00",Redacted Personal Information
Manchester City Council,Chief Executives,Construction Works,20.07.2011,5100467309,"2,111.00",Shieldcoat Contracting
Manchester City Council,Corporate Services,Contract Cleaning External,20.07.2011,5100467138,"1,316.10",Floorbrite Quality Cleaning Service
Manchester City Council,Childrens Services,CRB Fees,20.07.2011,5100466998,"21,384.00",Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,20.07.2011,5100466995,880,Criminal Records Bureau
Manchester City Council,Environment and Operations,CRB Fees,20.07.2011,5100467158,"9,680.00",Criminal Records Bureau
Manchester City Council,Hospitality + Trading Services,EOT vehcle lease pts,20.07.2011,5100467106,"1,282.00",S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,EOT vehcle lease pts,20.07.2011,5100467128,"1,481.00",S G Equipment Finance Ltd
Manchester City Council,Adult Social Care,Equipment,20.07.2011,5100466869,"8,048.50",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,20.07.2011,5100467239,-848,Therapy Box Ltd
Manchester City Council,Adult Social Care,Equipment,20.07.2011,5100467213,848,Therapy Box Ltd
Manchester City Council,Chief Executives,Equipment,20.07.2011,5100467164,"1,496.58",Data Space Limited
Manchester City Council,Corporate Services,Equipment,20.07.2011,5100467038,"1,446.00",Hawk Security & Surveillance
Manchester City Council,Housing Revenue Account,Equipment,20.07.2011,1902712478,672,Farnell In One
Manchester City Council,Manchester Leisure,Equipment,20.07.2011,5100467220,904.5,Ambassador Security Solutions Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,20.07.2011,5100466478,697.4,GB Building Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,20.07.2011,5100467687,538.85,The Furnishing Service Ltd
Manchester City Council,Corporate Services,General Office expenses,20.07.2011,5100467178,"1,155.32",Data Space Limited
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.07.2011,5100467429,"7,875.00",The Pennine Acute Hospitals Nhs Tru
