Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101058020,"£7,980.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101058023,"£4,650.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101057326,"£2,100.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101057341,"£2,100.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101057321,"£1,456.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101057340,"£1,162.50",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101061012,"£2,766.75",Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101058610,"£1,430.00",Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101058612,£780.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101058611,£520.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101059228,"£3,114.75",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101059236,"£1,593.13",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101055622,"£1,060.94",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101055623,£740.13,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101059235,£740.13,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101056248,£618.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101058704,"-£1,060.94",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101059460,"£1,173.20",WYG Engineering Ltd
Manchester City Council,Corporate Services,Professional fees,29.11.2019,5101057577,£756.93,Viola Clause Ltd
Manchester City Council,Chief Executives,Professional fees,29.11.2019,5101060931,"£1,160.00",HOME
Manchester City Council,Chief Executives,Professional fees,29.11.2019,5101058275,"£12,622.40",Hilton Manchester Deansgate
Manchester City Council,Regeneration Finance,Professional fees,29.11.2019,5101060826,"£2,000.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.11.2019,5101060786,"£8,000.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.11.2019,5101055565,"£13,000.00",Manchester Care & Repair Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.11.2019,5101055570,"£20,640.03",Faithful & Gould Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.11.2019,5101060821,"£9,000.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.11.2019,5101059294,"£4,000.00",Lucion Environmental Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101056406,"£4,565.04",AECOM Limited
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101057886,"£365,923.12",Transport for Greater Manchester
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060814,"£7,578.94",Transport for Greater Manchester
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101059324,"£103,075.00",Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101059323,"£31,036.08",Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101059280,"£5,941.50",Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101059492,"£12,556.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101044805,"£2,037.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101047697,"£2,037.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101049701,"£2,037.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060823,"£2,037.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060819,"£1,833.75",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060820,"£1,833.75",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101057276,"£1,691.13",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101050445,"£1,670.75",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101052113,"£1,670.75",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101056383,"£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101057404,"£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101058751,"£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060471,"£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060824,"£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060825,"£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060925,"£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060922,"-£1,630.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060477,"£1,664.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060480,"£1,552.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060487,"£1,440.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060481,"£1,363.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.11.2019,5101060484,£852.00,Waterman Aspen Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,29.11.2019,5101040604,"£26,250.00",University Of Salford
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,29.11.2019,5101053570,"£26,250.00",University Of Salford
Manchester City Council,Corporate Services,Collection Commission,29.11.2019,5101059521,"£12,030.36",Verrus (UK) T/A paybyphone
Manchester City Council,Chief Executives,Funeral and coroner related services,29.11.2019,5101056635,"£10,601.91",Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Funeral and coroner related services,29.11.2019,5101056635,£923.84,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Postage,29.11.2019,5101060827,"£1,087.54",Royal Mail Group Plc
Manchester City Council,Chief Executives,Data Links,29.11.2019,5101060768,"£184,504.85",Daisy Communications Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,29.11.2019,5101060962,£510.00,T.I.S. Limited
Manchester City Council,Adult Social Care,I T Provision,29.11.2019,5101060165,"£4,615.00",Cadassist
Manchester City Council,Chief Executives,I T Provision,29.11.2019,5101057894,"£5,906.22",Vocera Communications UK Ltd
Manchester City Council,Chief Executives,I T Provision,29.11.2019,5101055936,"£4,800.00",UKfast.net Ltd
Manchester City Council,Regeneration Finance,I T Provision,29.11.2019,5101060522,"£1,350.00",Concerto Support Services
Manchester City Council,Regeneration Finance,Compensation Payments,29.11.2019,1906681138,"£2,750.00",Clifford Johnston & Co
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.11.2019,5101060394,"£3,750.00",Thrive Manachester
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.11.2019,5101060023,£840.00,Diversity Travel Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,29.11.2019,5101060926,£870.00,Trinity College London
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,29.11.2019,5101060928,£870.00,Trinity College London
Manchester City Council,Highways Services,Cash Collection,29.11.2019,5101060960,"£53,755.62",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060923,"£3,897.00",Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060326,£900.00,Hideaway Youth Project
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060924,£800.00,050 Singers
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060841,£650.00,Waters Edge Arts Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060927,£570.19,Platt Claremont Residents Assoc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060918,£900.00,Stanley Grove Primary Academy
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060836,£636.00,Chorlton Traders Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101060832,£740.71,Green Square Residents Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.11.2019,5101059362,"£1,500.00",Manchester Powerhouse FC
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,29.11.2019,5101060811,"-£1,603.18",Manchester School Services Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,29.11.2019,5101060822,"£1,375,655.05",Renaissance Miles Platting Ltd
Manchester City Council,Chief Executives,Examination Fees,29.11.2019,5101056635,"£2,110.86",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.11.2019,5101060779,"£17,052.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.11.2019,5101060778,"£16,490.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.11.2019,5101060828,"£12,355.00",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,29.11.2019,5101056635,"£27,831.13",Central Mcr Uni Hospital t/a
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060956,"£1,407.20",Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101059489,"£1,155.20",Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060971,£965.23,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060944,£885.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060964,£885.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060845,£871.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060959,£821.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101059453,£759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060969,£727.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101059401,£718.38,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101057070,£676.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101059647,£633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101059441,£601.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101059430,£547.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060958,£536.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.11.2019,5101060946,£507.36,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,29.11.2019,5101060909,"£2,181.00",St Alphonsus RC Primary School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,29.11.2019,5101060992,"£8,818.06",Longford Park School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.11.2019,5101060677,"£873,083.33",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.11.2019,5101060669,"£488,333.33",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.11.2019,5101060665,"£307,844.50",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.11.2019,5101060676,"£76,099.50",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.11.2019,5101060665,"£12,195.48",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.11.2019,5101060665,"£3,040.58",Central Mcr Uni Hospital t/a
