Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,18.08.2014,5100738558,"£13,105.53",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,18.08.2014,5100738554,"£3,557.52",Wrekin Windows
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,18.08.2014,5100737646,£621.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,18.08.2014,5100737646,£586.50,Jacobs UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,18.08.2014,5100736540,"£60,000.00",Laing O'Rourke Construction Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,18.08.2014,5100738663,"£3,720.00",Turner & Townsend Cost
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,18.08.2014,5100738663,"£3,720.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,18.08.2014,5100736540,"£662,000.00",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,18.08.2014,5100737383,"£52,281.89",Cruden Group Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,18.08.2014,5100737051,"£560,738.00",Mansell Construction Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,18.08.2014,5100737051,"£28,234.00",Mansell Construction Services Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,18.08.2014,5100738533,"£1,705.85",Hudson Global Resources Ltd
Manchester City Council,Corporate Services,Construction Works,18.08.2014,5100738465,"£4,913.22",GMCA
Manchester City Council,Corporate Services,Construction Works,18.08.2014,5100738413,£970.83,GMCA
Manchester City Council,Housing General Fund,Surplus property Fees,18.08.2014,5100737646,"£2,277.00",Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,18.08.2014,5100737646,£770.50,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,18.08.2014,5100737646,£672.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,18.08.2014,5100737646,£638.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,18.08.2014,5100737646,£568.50,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,18.08.2014,5100737646,£517.50,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,18.08.2014,5100737646,£517.50,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,18.08.2014,1904267924,£585.00,Department For Work & Pensions
Manchester City Council,Hospitality + Trading Services,Compensation Payments,18.08.2014,1904267943,"£9,750.00",Lance Mason Solicitors
Manchester City Council,Housing Revenue Account,Compensation Payments,18.08.2014,1904259618,£783.95,REHAB WITHOUT WALLS LTD
Manchester City Council,Adult Social Care,Agency staff provision,19.08.2014,5100737895,£684.95,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,19.08.2014,5100737896,£836.50,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,19.08.2014,5100738766,"£9,459.28",Manchester Working Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,19.08.2014,1904259576,£500.00,NLP Property Services
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,19.08.2014,1904267226,£500.00,Roger W Dean & Co Ltd
Manchester City Council,Childrens Services,Gas,19.08.2014,5100737500,"£7,273.78",Manchester School Services Limited
Manchester City Council,Childrens Services,Electricity,19.08.2014,5100737498,"£6,508.95",Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,19.08.2014,5100738429,"£26,864.42",Accommodation Links Ltd
Manchester City Council,Hospitality + Trading Services,Rents,19.08.2014,5100738886,"£24,123.91",National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Rents,19.08.2014,5100738887,"£24,123.91",National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Rents,19.08.2014,5100738890,"-£24,123.91",National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Rents,19.08.2014,5100738891,"-£24,123.91",National Car Parks Manchester Ltd
Manchester City Council,Childrens Services,Contract Cleaning Internal,19.08.2014,5100738870,"£1,173.72",The Manchester College
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,19.08.2014,5100738913,"£21,133.10",Ocean Contract Cleaning Ltd
Manchester City Council,Environment and Operations,Refuse Collection,19.08.2014,5100737289,"£8,000.00",Clean-Up UK Limited
Manchester City Council,Childrens Services,Storage Costs,19.08.2014,5100738791,"£1,559.37",Iron Mountain
Manchester City Council,Childrens Services,Storage Costs,19.08.2014,5100738811,£766.50,Iron Mountain
Manchester City Council,Housing Revenue Account,Storage Costs,19.08.2014,5100738825,"£1,088.27",Iron Mountain
Manchester City Council,Childrens Services,Fixtures and Fitting,19.08.2014,1904267955,"£2,773.00",Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Grounds Maintenance,19.08.2014,5100736602,£660.00,Ashlea Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.08.2014,5100738081,"£17,956.61",Carlton Fuels Ltd
Manchester City Council,Adult Social Care,Equipment,19.08.2014,5100738936,"£1,267.20",Frontier Therapeutics
Manchester City Council,Environment and Operations,Equipment,19.08.2014,5100738971,£732.40,N. A. Brown Limited
Manchester City Council,Environment and Operations,Equipment,19.08.2014,5100738125,£565.00,Solon Security Ltd
Manchester City Council,Childrens Services,Furniture,19.08.2014,5100738542,£522.88,Zero Six
Manchester City Council,Corporate Services,Payments to Sub-Contractors,19.08.2014,5100737801,"£2,885.38",AECOM Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,19.08.2014,5100738719,"£32,504.71",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,19.08.2014,5100738714,"-£32,504.71",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.08.2014,5100738727,"£3,823.90",One Stop Hire Limited
Manchester City Council,Corporate Services,Hire of Equipment,19.08.2014,5100738758,"£12,085.12",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,19.08.2014,5100738759,"£1,119.51",Xerox (Uk) Ltd
Manchester City Council,Childrens Services,Training and Development,19.08.2014,1904267955,"£4,778.60",Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Publications,19.08.2014,5100738822,£603.85,Miles Newsagents
Manchester City Council,Environment and Operations,Proffesional fees,19.08.2014,5100738779,"£2,312.00",County Scientific Services
Manchester City Council,Chief Executives,Postage,19.08.2014,5100738827,"£3,418.80",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,19.08.2014,5100738827,"£1,696.62",Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,19.08.2014,5100738801,£675.82,Konica Business Machines (Uk) Ltd
Manchester City Council,Environment and Operations,Compensation Payments,19.08.2014,1904267960,"£10,500.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,19.08.2014,1904268493,£503.87,Redacted Personal Information
Manchester City Council,Corporate Services,Grant and subscriptions awarded,19.08.2014,5100737240,"£1,100.00",Lexis Nexis Uk
Manchester City Council,Childrens Services,Grant and subscriptions awarded,19.08.2014,5100736253,"£2,693.68",Manchester Womens Aid
Manchester City Council,Childrens Services,Grant and subscriptions awarded,19.08.2014,5100738422,"£1,321.25",Slade Lane Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,19.08.2014,5100737550,"£1,376.00",The Lesbian & Gay Foundation
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,19.08.2014,5100738729,"£9,209.14",Victim Support
Manchester City Council,Childrens Services,Grant and subscriptions awarded,19.08.2014,5100737349,"£1,408.85",Youth Project @ Apostles &
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,19.08.2014,5100737514,"£378,959.93",Manchester School Services Limited
Manchester City Council,Chief Executives,Advertising,19.08.2014,5100738760,"£1,188.20",Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,19.08.2014,5100738771,"£13,507.64",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,19.08.2014,5100738831,"£12,798.62",G & A Taylor Hotels Ltd
Manchester City Council,Collection Fund,BRR Central Share,19.08.2014,1904270466,"£16,271,265.00",Dept for Communities and Local Govt
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.08.2014,5100737531,"£1,689.16",4CT Limited
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738946,£965.25,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738895,£952.88,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738878,£951.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738883,£948.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738877,£919.88,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738948,£841.50,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738892,£830.25,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738889,£816.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738994,£693.00,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738970,£581.63,Big Life Families
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.08.2014,5100737345,£583.33,Henshaws Society For Blind People
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.08.2014,5100737433,£833.33,Hulme Community Garden Centre
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,19.08.2014,5100738874,"£1,916.67",One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.08.2014,5100738734,"£3,439.00",Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.08.2014,5100737552,£750.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.08.2014,5100737249,"£1,000.00",Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.08.2014,5100737252,"£1,000.00",Tree Of Life Centre Wythenshawe
Manchester City Council,Childrens Services,Payments for services,19.08.2014,5100738492,"£7,144.00",Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Payments for services,19.08.2014,5100738717,"£22,000.00",City of Manchester Aquatics Swim Te
Manchester City Council,Childrens Services,Payments for services,19.08.2014,5100735638,"£4,777.68",Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,19.08.2014,5100738731,"£195,412.83",Standwalk Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100738795,"£6,991.82",ACORN Recovery Projects
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100738564,"£13,749.25",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100738564,"£10,821.38",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100738564,"£1,717.28",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100738564,"£1,670.97",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100738531,"£3,169.95",Equity Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100733081,£868.72,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,19.08.2014,5100738742,"£40,798.53",North West Community Services Ltd
