Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Advertising,12.04.2021,5101128534,"£2,800.00",Fonemedia Limited
Manchester City Council,Chief Executives,Advertising,12.04.2021,5101127807,"£1,164.00",ITSA Ltd
Manchester City Council,Chief Executives,Advertising,12.04.2021,5101127833,£949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,12.04.2021,5101127836,£949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,12.04.2021,5101127841,£949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,12.04.2021,1907201265,£700.00,Facebook (CARD ONLY)
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,12.04.2021,5101128430,"£1,994.00",Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,12.04.2021,5101128323,"£2,400.00",The Saville Group Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.04.2021,5101128539,"£13,089.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.04.2021,5101128553,"£12,955.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.04.2021,5101128548,"£12,903.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.04.2021,5101128504,"£5,430.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,12.04.2021,5101128568,"£5,000.00",Pangolin Editions Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,12.04.2021,1907200799,"£1,220.72",Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,12.04.2021,1907200767,£802.61,Askews and Holts
Manchester City Council,Manchester Leisure,Special Events,12.04.2021,5101128555,£520.00,Cornerstone Design and Marketing
Manchester City Council,Corporate Services,Welfare Provision Service Awards,12.04.2021,5101127798,£700.05,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,12.04.2021,5101127802,£547.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,12.04.2021,5101127796,£529.53,Furniture Resource Centre Ltd
Manchester City Council,General Fund,Levies,12.04.2021,1907198473,"£80,312.64",Manchester Port Health Authority
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,12.04.2021,5101128592,"£8,021.09",New Bridge School
Manchester City Council,Childrens & Education Services,Payments for services,12.04.2021,5101128498,"£5,877.68",Fairfield Care Ltd
Manchester City Council,Adult Social Care,Payments for services,12.04.2021,5101128393,"£26,772.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,12.04.2021,5101128440,"£7,000.00",Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,12.04.2021,5101128438,"£3,500.00",Cais Ltd
Manchester City Council,Childrens & Education Services,Residential Care Homes Payments,12.04.2021,5101128502,"£1,325.58",Wrixon Care
Manchester City Council,Adult Social Care,Supported Accommodation,12.04.2021,5101128750,"£1,890.00",Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Personal needs of client,12.04.2021,5101128466,"£24,720.00",Tynetec Limited
Manchester City Council,Adult Social Care,Personal needs of client,12.04.2021,5101127649,"£2,770.00",Newlyn Healthcare Limited
Manchester City Council,Adult Social Care,Personal needs of client,12.04.2021,5101127515,"£1,494.80",Sarabec Limited
Manchester City Council,Adult Social Care,Personal needs of client,12.04.2021,5101128541,"£1,411.00",Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,12.04.2021,5101128483,£625.00,Accora
Manchester City Council,Adult Social Care,Personal needs of client,12.04.2021,5101128540,"-£1,411.00",Care & Independence Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,12.04.2021,1907201223,"£8,096.00",Redacted Personal Information
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,12.04.2021,5101127704,"£3,037.26",Civica Election Services
Manchester City Council,Corporate Services,Fees,12.04.2021,1907197262,"-£10,433.20",CDER GROUP LIMITED
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128524,"£203,424.01","Jackson, Jackson & Sons Ltd"
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128467,"£198,617.44",Kensa Contracting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128530,"£178,358.83",Emanuel Whittaker Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128470,"£66,476.93",Emanuel Whittaker Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128428,"£23,684.54",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128522,"£13,697.99",B4box
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128528,"£12,907.37",Rothwell Plumbing Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128461,"£10,400.51",Kensa Contracting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128443,"£9,920.82",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128532,"£9,269.57",Quartzelec Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128467,"£8,219.96",Kensa Contracting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128442,"£8,070.01",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128437,"£7,326.78",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128456,"£5,363.27",Seddon Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128431,"£2,676.20",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128522,"£1,664.67",B4box
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128450,"£1,562.58",Rothwell Plumbing Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128453,"£1,028.31",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.04.2021,5101128435,"£1,004.64",Rexel UK Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,12.04.2021,5101127758,"£4,000.00",Land Use Consultants
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.04.2021,5101128556,"£19,656.00",Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.04.2021,5101128554,"£10,300.00",Pierre Angulaire Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101128596,£820.00,Mather & Ellis Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,12.04.2021,5101127760,"£8,748.30",Engie Regeneration Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.04.2021,5101128454,"£334,203.28",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.04.2021,5101128154,"£24,078.17",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101127684,"£38,342.86",R Development Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101127763,"£34,831.93",J Greenwood (Builders) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101127771,"£16,356.77",Ameresco Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101127769,"£7,122.06",Ameresco Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101127684,"£6,011.86",R Development Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101128451,"£6,000.00",Groundwork Landscapes Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.04.2021,5101127770,"£5,990.97",Ameresco Limited
Manchester City Council,Environment and Operations,Construction Works,12.04.2021,5101127485,"£3,324.88",Transport for Greater Manchester
Manchester City Council,Highways Services,Legal Fees,12.04.2021,1907200226,£650.00,Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,12.04.2021,1907200250,"£2,863.50",Redacted Personal Information
Manchester City Council,Manchester Leisure,Compensation Payments,12.04.2021,1907198494,"£3,132.00",Express Solicitors
Manchester City Council,Chief Executives,Compensation Payments,12.04.2021,1907200269,£600.00,SRM Consultancy (NW)Ltd
Manchester City Council,Highways Services,Compensation Payments,12.04.2021,1907200262,£665.00,Department For Work & Pensions
Manchester City Council,Childrens & Education Services,Compensation Payments,12.04.2021,1907201270,"£1,031.20",2VAA025687469 TD E-PMT
Manchester City Council,Chief Executives,Compensation Payments,12.04.2021,1907200270,"£5,000.00",Savills (UK) Ltd
Manchester City Council,Highways Services,Compensation Payments,12.04.2021,1907199970,"£19,517.00",Irwin Mitchell Solicitors
Manchester City Council,Manchester Leisure,Agency staff provision,13.04.2021,5101128648,"£53,920.00",GMCA
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128915,"£59,250.00",Healthwork Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128813,"£32,787.09",Skills & Work Solutions
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128816,"£22,252.80",Skills & Work Solutions
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128811,"£18,593.28",Skills & Work Solutions
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128581,"£18,290.80",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128814,"£14,753.28",Skills & Work Solutions
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128817,"£12,480.00",Skills & Work Solutions
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128810,"£7,994.88",Skills & Work Solutions
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128815,"£7,787.52",Skills & Work Solutions
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128582,"£3,572.03",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128700,"£3,572.03",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128824,"£3,572.03",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Agency staff provision,13.04.2021,5101128827,"£3,572.03",Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Agency staff provision,13.04.2021,5101128627,"£15,323.64",NES UK Limited
Manchester City Council,Chief Executives,Agency staff provision,13.04.2021,5101128620,"£7,837.50",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,13.04.2021,5101128625,"£6,787.20",NonStop Recruitment Ltd
Manchester City Council,Manchester Leisure,Training and Development,13.04.2021,5101128756,"£1,260.00",Ability Smart Ltd
Manchester City Council,Corporate Services,Training and Development,13.04.2021,5101128758,"£4,750.00",University Of Manchester
Manchester City Council,Chief Executives,Training and Development,13.04.2021,5101128806,"£1,485.00",Inclusive Choice
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,13.04.2021,5101128796,"£11,382.41",Sheridan Lifts Ltd
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128842,"£39,975.10",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128697,"£18,665.64",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128765,"£15,471.48",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128737,"£4,947.67",Riverside ECHG
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128687,"£3,487.96",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128688,"£3,487.96",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128689,"£3,210.60",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,13.04.2021,5101128733,"£2,586.12",Riverside ECHG
Manchester City Council,Childrens & Education Services,Contract Cleaning External,13.04.2021,5101128693,"£1,515.00",Barnardo's North West
