Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Insurance Fund,Insurance,21.04.2020,1906813230,"£40,708.50",Atlas Law Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,21.04.2020,1906812588,"£6,000.00",TAYLOR & EMMET LLP
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,21.04.2020,5101085200,"£10,000.00",Home - Start Manchester South
Manchester City Council,Childrens & Education Services,Private Finance and Public Private partnership initiatives,21.04.2020,5101085225,"£76,605.37",NU3PS
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,21.04.2020,5101085128,"£1,376,583.76",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,21.04.2020,5101085110,"£765,483.38",S4B Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,21.04.2020,5101085275,"£102,630.00",Express By Holiday Inn
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,21.04.2020,5101085232,"£27,771.30",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,21.04.2020,5101085379,"£13,137.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,21.04.2020,1906833209,"£4,983.00","Dun & Bradstreet Ltd.,"
Manchester City Council,Manchester Leisure,Library Materials Acquisition,21.04.2020,1906833206,"£1,225.06",Martin-Lavell Limited
Manchester City Council,Childrens & Education Services,Pay Non Manchester LAC Schools,21.04.2020,1906790550,"£1,463.56",Bury Council
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,21.04.2020,5101085222,"£14,250.00",Springwood Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,21.04.2020,5101085305,"£8,939.00",The Orchards School
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,21.04.2020,5101084301,"£24,375.00",London Borough of Hounslow
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,21.04.2020,5101084235,"£16,250.00",Oldham Borough Council
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,21.04.2020,5101085033,"£8,125.00",Wolverhampton City Council
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,21.04.2020,5101084208,"£2,437.50",Nelson and Colne College
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,21.04.2020,5101085034,"£2,410.00",Wolverhampton City Council
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,21.04.2020,5101085263,"£47,774.50",Family Action
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,21.04.2020,5101085262,"£32,092.00",Family Action
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.04.2020,5101085347,"£4,163.53",Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.04.2020,5101085351,"£4,163.53",Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.04.2020,5101085350,"£2,527.20",Supporting People In Need
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,21.04.2020,5101084924,"£250,000.00",Manchester International Festival
Manchester City Council,Childrens & Education Services,Payments for services,21.04.2020,5101085209,"£8,880.00",Gorse Hill Studios
Manchester City Council,Childrens & Education Services,Supporting People Payments,21.04.2020,5101085252,"£1,765.50",Child Action Northwest
Manchester City Council,Adult Social Care,Supporting People Payments,21.04.2020,5101085395,"£6,259.80",Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,21.04.2020,5101085227,"£1,500.00",The Edward Mayes Trust
Manchester City Council,Adult Social Care,Supporting People Payments,21.04.2020,5101085252,£921.33,Child Action Northwest
Manchester City Council,Adult Social Care,Residential Care Homes Payments,21.04.2020,5101085126,"£17,554.68",Dell Care Ltd
Manchester City Council,Adult Social Care,Residential Care Homes Payments,21.04.2020,5101085117,"£7,802.08",Dell Care Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,21.04.2020,5101085283,"£3,552.28",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,21.04.2020,5101085287,"£3,434.35",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,21.04.2020,5101085277,"£2,456.46",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,21.04.2020,5101085278,"£2,098.40",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,21.04.2020,5101085281,"£1,173.92",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,21.04.2020,5101085280,£564.40,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085273,"£28,712.57",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085273,"£11,749.52",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085348,"£3,339.98",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085233,"£1,466.26",Rixonway Kitchens Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085231,"£1,312.17",Rixonway Kitchens Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085342,"£1,045.96",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085343,£940.16,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085333,£901.54,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085238,£673.89,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085339,£642.61,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085235,£581.04,Rixonway Kitchens Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.04.2020,5101085237,£565.77,Rixonway Kitchens Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,21.04.2020,5101085397,"£35,300.00",BLACC Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,21.04.2020,5101085170,£653.75,The Fountain Company Ltd
Manchester City Council,Environment and Operations,Construction Works,21.04.2020,5101085052,"£45,291.94",Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,21.04.2020,5101085055,"£21,493.29",Dowhigh Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,21.04.2020,1906812588,"£3,315.00",TAYLOR & EMMET LLP
Manchester City Council,Highways Services,Compensation Payments,21.04.2020,1906813735,"£2,211.00",Fletchers Solicitors
Manchester City Council,Chief Executives,Compensation Payments,21.04.2020,1906832532,£792.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085573,"£81,537.00",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085593,"£55,736.08",B & A Properties
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085581,"£35,590.86",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085582,"£11,912.42",K L Properties
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085442,"£3,376.56",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085446,"£3,376.56",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085448,"£1,688.28",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085450,"£1,688.28",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,22.04.2020,1906836989,"£1,200.00",Jade Residential
Manchester City Council,Adult Social Care,Rents,22.04.2020,1906836987,£800.00,Jade Residential
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085543,£750.00,Amco Management
Manchester City Council,Adult Social Care,Rents,22.04.2020,5101085545,£750.00,Amco Management
Manchester City Council,Adult Social Care,Rents,22.04.2020,1906836992,£650.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Rates,22.04.2020,5101085414,"£38,204.78",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,22.04.2020,5101085298,"£1,000.00",GTS Steam Cleaners
Manchester City Council,Regeneration Finance,Contract Cleaning External,22.04.2020,5101085457,£877.72,Mitie Cleaning & Environmental
Manchester City Council,Manchester Leisure,Refuse Collection,22.04.2020,5101085539,"£1,088,804.91",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,22.04.2020,5101085540,"£87,994.52",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,22.04.2020,5101085557,"£37,515.30",Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,22.04.2020,1906832890,"£5,351.38",Shred-It Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,22.04.2020,5101085559,"£15,864.80",Redgate Holdings Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,22.04.2020,5101085453,"£5,546.70",Initial Medical Services
Manchester City Council,Adult Social Care,Security,22.04.2020,5101085352,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,22.04.2020,5101085345,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,22.04.2020,5101085355,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Corporate Services,Security,22.04.2020,5101085556,£736.68,HPI Ltd
Manchester City Council,Corporate Services,Security,22.04.2020,5101085563,£613.12,HPI Ltd
Manchester City Council,Childrens & Education Services,Storage Costs,22.04.2020,5101085407,"£3,326.51",Restore PLC
Manchester City Council,Childrens & Education Services,Storage Costs,22.04.2020,5101085408,"£2,188.01",Restore PLC
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,22.04.2020,5101085560,"£8,572.70",Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,22.04.2020,5101085441,"£2,000.00",Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,22.04.2020,5101085438,"£1,000.00",Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,22.04.2020,5101085455,£700.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,22.04.2020,5101085451,£600.00,Arboricultural Services Treework
Manchester City Council,Highways Services,Grounds Maintenance Costs,22.04.2020,5101085576,"£2,990.00",The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,22.04.2020,5101085592,£550.00,The Fountain Company Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,22.04.2020,5101085452,"£8,407.46",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,22.04.2020,5101084477,"£2,720.82",Dawsongroup Sweepers
Manchester City Council,Childrens & Education Services,Transport Coach Hire,22.04.2020,5101085669,"£32,538.00",M Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,22.04.2020,5101085574,"£11,220.00",PDR Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,22.04.2020,5101085190,"£6,441.72",MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,22.04.2020,5101085366,"£2,200.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,22.04.2020,5101085368,£840.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,22.04.2020,5101085570,"-£13,464.00",PDR Travel Ltd
Manchester City Council,Manchester Leisure,Disposables,22.04.2020,5101085562,"£61,782.60",Redgate Holdings Ltd
Manchester City Council,Chief Executives,Hire of Equipment,22.04.2020,5101085646,£704.08,Twofold Ltd
Manchester City Council,Chief Executives,Hire of Equipment,22.04.2020,5101085647,£704.08,Twofold Ltd
Manchester City Council,Manchester Leisure,Liquid Container Recycling,22.04.2020,5101085558,"£3,682.10",Redgate Holdings Ltd
