Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Payments to Sub-Contractors,18.12.2017,5100951537,£908.27,Northern Marking Limited
Manchester City Council,Highways Services,Compensation Payments,18.12.2017,1905864925,"£17,250.00",JMW Solicitors
Manchester City Council,Highways Services,Compensation Payments,18.12.2017,1905862666,"£3,627.50",Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,18.12.2017,5100953604,£500.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,18.12.2017,1905864918,"£4,000.00",Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,18.12.2017,1905864925,"£1,933.34",JMW Solicitors
Manchester City Council,Insurance Fund,Insurance,18.12.2017,1905864925,"£11,189.16",JMW Solicitors
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865674,"£1,653.56",Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865721,£889.10,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865692,£847.14,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865665,£841.56,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865734,£818.30,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865744,£707.69,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865719,£517.92,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865754,£515.65,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,19.12.2017,1905865664,£515.65,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Recycling Facilities,19.12.2017,5100953763,"£15,416.88",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,19.12.2017,5100952310,"£30,000.00",World Academy of Sport
Manchester City Council,Manchester Leisure,Professional fees,19.12.2017,5100953806,"£5,250.00",Phar Partnerships Limited
Manchester City Council,Manchester Leisure,Professional fees,19.12.2017,5100953853,£600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.12.2017,5100953920,"£2,765.60",Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,19.12.2017,5100953839,"£2,000.00",Ardwick Comm Football Consortium
Manchester City Council,Manchester Leisure,Special Events,19.12.2017,5100953789,£900.00,Fools Paradise
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,19.12.2017,5100953774,"£2,642.00",Proper Job Theatre company
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,19.12.2017,5100953818,"£31,350.24",Herbert T Forrest Ltd
Manchester City Council,Libraries and Theatres,Vehicle Plant Furniture and Equipment,19.12.2017,5100951530,£848.00,T.I.S. Limited
Manchester City Council,Hospitality + Trading Services,Refuse Collection,19.12.2017,1905865722,"£2,548.26",Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,19.12.2017,1905865752,"£2,511.47",Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,19.12.2017,1905865735,"£1,575.48",Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,19.12.2017,1905865675,£916.08,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,19.12.2017,1905865730,£857.12,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,19.12.2017,1905865738,£572.83,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Security,19.12.2017,5100953753,£920.00,Eastlands Trust Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,19.12.2017,5100954057,"£4,757.07",Stapletons Tyre Services
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,19.12.2017,5100954051,"£29,719.28",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,19.12.2017,5100953885,"£2,939.90",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,19.12.2017,5100954050,"£1,350.75",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100953876,"£51,739.74",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100954053,"£6,719.44",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100953892,"£5,990.10",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100954055,"£3,427.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100954052,"£1,740.52",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100953894,"£1,540.00",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100954054,"£1,347.50",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,19.12.2017,5100954023,£598.40,Mastacab LLP
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",19.12.2017,5100954009,£890.82,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865625,"£1,459.18",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865491,"£1,284.58",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865434,"£1,125.06",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865576,"£1,083.53",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865452,"£1,006.27",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865637,£971.21,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865540,£922.73,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865634,£840.76,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865622,£808.21,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865504,£796.90,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865565,£740.34,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865528,£725.58,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865541,£693.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865449,£675.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865526,£673.73,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865567,£663.61,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865624,£662.78,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865581,£639.92,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865496,£634.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865613,£629.64,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865615,£628.18,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865531,£622.92,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865505,£609.30,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865410,£606.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865629,£597.58,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865494,£597.53,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865614,£597.46,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865560,£594.31,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865605,£586.58,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865553,£576.40,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865393,£571.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865470,£542.60,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865518,£528.40,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865545,£520.89,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865479,£518.62,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865501,£506.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.12.2017,1905865396,£503.14,Brake Bros Foodservice Ltd
Manchester City Council,Environment and Operations,Construction Works,19.12.2017,5100953831,"£293,386.22",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,19.12.2017,5100952583,"£3,520.32",Atkins Limited
Manchester City Council,Environment and Operations,Construction Works,19.12.2017,5100953833,"-£293,386.22",Kiely Bros Ltd
Manchester City Council,Adult Social Care,Agency staff provision,19.12.2017,5100953916,£900.00,Max Turton Education
Manchester City Council,Adult Social Care,Gas,19.12.2017,5100952141,"£13,219.63",Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,19.12.2017,5100953910,"£82,982.00",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Car Allowance Claims,19.12.2017,1905856002,£912.14,Redacted Personal Information
Manchester City Council,Adult Social Care,Car Allowance Claims,19.12.2017,1905856006,£899.78,Redacted Personal Information
Manchester City Council,Adult Social Care,Catering,19.12.2017,1905856005,"£1,500.00",CateringForU Ltd
Manchester City Council,Adult Social Care,Catering,19.12.2017,5100953991,£825.00,Manchester Central
Manchester City Council,Adult Social Care,Professional fees,19.12.2017,5100953492,"£4,050.00",SBS Consulting Ltd.
Manchester City Council,Adult Social Care,Professional fees,19.12.2017,5100953848,"£3,000.00",Tripod Partners
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,19.12.2017,5100952139,"£389,565.20",Manchester School Services Limited
Manchester City Council,Adult Social Care,Funeral and coroner related services,19.12.2017,5100953230,"£2,192.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.12.2017,5100953800,"£46,529.17",Cromwood Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.12.2017,5100952106,"£9,459.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.12.2017,5100953498,"£7,671.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,19.12.2017,5100953855,£560.00,Staycity Aparthotels
Manchester City Council,Adult Social Care,Third party payments to Health Authority,19.12.2017,5100952352,"£401,023.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.12.2017,5100951911,"£47,769.50",Family Action
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.12.2017,5100951913,"£32,092.00",Family Action
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.12.2017,5100953749,"£9,860.00",One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.12.2017,5100953673,"£4,390.00",Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.12.2017,5100953740,"£2,385.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,19.12.2017,5100953815,"£1,468.75",Youth on Solid Ground
