Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,24.02.2017,5100904269,"£2,532.00",Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,24.02.2017,5100904274,"£1,028.00",Federation of Jewish Services
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",24.02.2017,5100905499,£750.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,24.02.2017,5100905246,"£2,693.66",Manchester Womens Aid
Manchester City Council,Adult Social Care,Professional fees,24.02.2017,5100904845,£900.00,Max Turton Education
Manchester City Council,Adult Social Care,Transport Coach Hire,24.02.2017,5100905581,"£2,062.50",Nelson Transport
Manchester City Council,Adult Social Care,Professional fees,24.02.2017,5100905075,"£4,164.10",Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Professional fees,24.02.2017,5100905054,"£2,589.33",Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Foster Payments,24.02.2017,1905489380,"£1,104.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,24.02.2017,1905488765,£936.00,NATIONALITY DIRECTORAT
Manchester City Council,Childrens Services,Building Works,24.02.2017,5100905336,£785.00,United Learning Trust
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451599,"£2,757.50",Oldham Borough Council
Manchester City Council,Corporate Services,Training and Development,24.02.2017,5100905545,£530.00,The Manchester College
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451604,"£2,757.50",Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451606,"£2,757.50",Wigan Metropolitan Borough Council
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451600,"£2,757.50",Rochdale Mbc
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451603,"£2,757.50",Stockport Metropolitan Borough
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451595,"£2,757.50",Bolton Mbc
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451602,"£2,757.50",Salford City Council
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451605,"£2,757.50",Trafford M B C
Manchester City Council,Corporate Services,Capital Receipts,24.02.2017,1905451597,"£2,757.50",Bury M.B.C.
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,24.02.2017,5100904196,"£1,000.00",Morgan Sindall  PLC
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.02.2017,5100905565,"£5,222.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,24.02.2017,5100905571,"£4,151.23",Cheshire Peaks & Plains
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,24.02.2017,5100905446,"£621,439.04",S4B Limited
Manchester City Council,Chief Executives,Agency staff provision,24.02.2017,5100904184,£606.90,Berkeley Scott Group PLC
Manchester City Council,Chief Executives,Agency staff provision,24.02.2017,5100904008,"£3,378.55",Badenoch & Clark
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,24.02.2017,5100905551,"£5,000.00",Deloitte & Touche Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,24.02.2017,5100905550,"£3,000.00",Deloitte & Touche Llp
Manchester City Council,Chief Executives,Printing,24.02.2017,5100905379,£580.00,Astra Signs
Manchester City Council,Chief Executives,Printing,24.02.2017,5100905404,-£580.00,Astra Signs
Manchester City Council,Chief Executives,Agency staff provision,24.02.2017,5100904012,"£7,876.16",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,24.02.2017,5100904181,"£16,882.76",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Advertising,24.02.2017,1905488831,£593.64,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,24.02.2017,1905488763,£578.15,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Agency staff provision,24.02.2017,5100904178,"£1,060.15",Supply Care Solutions
Manchester City Council,Chief Executives,Stationery,24.02.2017,5100905534,£827.20,Banner Group Limited
Manchester City Council,Chief Executives,Advertising,24.02.2017,1905488795,£589.53,FACEBK FWDM9AJV92
Manchester City Council,Chief Executives,Printing,24.02.2017,1905488830,£970.00,WWW.GETTYIMAGES.COM
Manchester City Council,Regeneration Finance,Training and Development,24.02.2017,5100905465,"£1,820.00",The Manchester College
Manchester City Council,Regeneration Finance,Equipment,24.02.2017,5100905382,"£3,132.00",Falcon Foodservice Equipment
Manchester City Council,Regeneration Finance,Rents,24.02.2017,5100880388,"£2,503.91",Manchester Health Academy
Manchester City Council,Regeneration Finance,Legal Fees,24.02.2017,1905482113,£810.00,Thomas Saul & Co Solicitors
Manchester City Council,Highways Services,Equipment,24.02.2017,5100904617,"£140,210.98",Carillion Civil Engineering
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.02.2017,5100904441,"£113,356.48",J.Hopkins (Contractors) Ltd.
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.02.2017,5100904443,"£19,202.17",J.Hopkins (Contractors) Ltd.
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.02.2017,5100904056,"£1,070.70",GMCA
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.02.2017,5100904058,£716.15,GMCA
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.02.2017,5100904051,£673.00,GMCA
Manchester City Council,GMIST (Greater Mcr Integrated),I T Provision,24.02.2017,5100905367,"£8,400.00",Jadu Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482593,"£1,572.69",Martin Lavell Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,27.02.2017,5100905263,£692.64,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482598,"£2,107.99",Cramer Music Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,27.02.2017,5100904823,£569.50,Tube Uk Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482665,£590.81,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482723,"£12,080.23",Oxford University Press
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482724,"£6,507.90",Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482725,"£3,500.00",Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482728,"£2,359.16",Oclc (UK) LTD
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482727,"£1,500.00",Oclc (UK) LTD
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482776,£658.09,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482784,£829.84,Well Informed Ltd t/a Theory Test
Manchester City Council,Manchester Leisure,Grant Payments,27.02.2017,5100905007,"£24,205.82",GMPLN
Manchester City Council,Manchester Leisure,Professional fees,27.02.2017,5100904639,"£2,000.00",GMPLN
Manchester City Council,Manchester Leisure,I T Provision,27.02.2017,5100905240,"£1,118.11",Figment Productions Limited
Manchester City Council,Manchester Leisure,I T Provision,27.02.2017,5100905237,£600.00,Figment Productions Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482789,"£1,495.00",JD Financial Publishing Ltd
Manchester City Council,Manchester Leisure,Variation Orders,27.02.2017,5100905268,"£8,537.63",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2017,1905482794,"£4,983.33",Avention UK Limited
Manchester City Council,Manchester Leisure,Professional fees,27.02.2017,5100905391,"£20,000.00",Boxyard Ltd
Manchester City Council,Libraries and Theatres,Training and Development,27.02.2017,5100905060,£875.00,North West Employers Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,27.02.2017,5100905609,"£16,259.86",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,27.02.2017,5100904610,£950.00,Environmental Scientifics Group Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,27.02.2017,5100903336,£828.50,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,27.02.2017,5100903914,£620.50,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,27.02.2017,5100905796,"£4,665.56",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,27.02.2017,5100905187,"£4,930.00",Manchester Working Ltd
Manchester City Council,Environment and Operations,Professional fees,27.02.2017,5100905640,£595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Professional fees,27.02.2017,5100905641,£595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Professional fees,27.02.2017,5100905642,£595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,27.02.2017,5100899839,"£2,961.50",Initial Medical Services
Manchester City Council,Adult Social Care,Rents,27.02.2017,5100905339,"£4,725.00",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,27.02.2017,5100905457,£563.69,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,27.02.2017,5100905213,"£15,353.75",Kirklees Council
Manchester City Council,Adult Social Care,Training and Development,27.02.2017,5100904649,£553.35,Ocr
Manchester City Council,Adult Social Care,Payments for services,27.02.2017,5100904864,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,27.02.2017,5100904866,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,27.02.2017,5100905480,"£27,324.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2017,5100905178,£750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Training and Development,27.02.2017,5100905348,"£1,200.00",Disabled Living
Manchester City Council,Adult Social Care,Training and Development,27.02.2017,5100905461,£600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,27.02.2017,5100905463,£600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,27.02.2017,5100905464,£600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,27.02.2017,5100905466,£600.00,Disabled Living
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,27.02.2017,5100905018,"£6,717.00",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,27.02.2017,5100904894,"£2,000.00",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,27.02.2017,5100904893,"£1,351.20",Interpreter Booking Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2017,5100905196,"£2,794.00",The Big Life Company
Manchester City Council,Adult Social Care,Payments for services,27.02.2017,5100905431,"£40,500.00",Trafford M.B.C.
Manchester City Council,Adult Social Care,I T Provision,27.02.2017,5100905562,"£1,031.20",Computeam Limited
Manchester City Council,Adult Social Care,Training and Development,27.02.2017,5100905612,£890.00,Gov Net communications
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2017,5100905644,£989.00,NEPHRA residents Association
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,27.02.2017,5100905585,"£1,712.49",Cheshire East Borough Council
Manchester City Council,Adult Social Care,Building Materials for direct delivery,27.02.2017,5100905593,"£1,120.00",Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.02.2017,5100905239,"£1,231.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.02.2017,5100905670,"£1,231.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.02.2017,5100904415,£838.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.02.2017,5100905667,"-£1,231.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,I T Provision,27.02.2017,5100904883,£710.68,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2017,5100905169,"£17,164.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,27.02.2017,5100905069,"£9,108.00",Path Yorkshire
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,27.02.2017,5100904858,"£12,834.00",St Vincent's Support Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,27.02.2017,5100905231,"£9,108.00",Learning Partnerships
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,27.02.2017,5100905557,"£4,554.00",Hamara Health Living Centre
Manchester City Council,Adult Social Care,Professional fees,27.02.2017,5100905145,£771.54,DGH Ashcroft Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2017,5100904549,"£6,666.00",Healthwatch Manchester
Manchester City Council,Adult Social Care,Professional fees,27.02.2017,5100905546,"£1,350.00",Kleducation Services
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.02.2017,1905489728,"£15,254.11",Redacted Personal Information
Manchester City Council,Childrens Services,Building Works,27.02.2017,5100905385,"£2,773.33",United Learning Trust
