Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930334,"£1,865.46",Npower
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930350,"£1,860.89",Npower
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930366,"£1,854.88",Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930207,"£1,830.59",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929958,"£1,815.70",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929855,"£1,767.46",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929988,"£1,660.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930138,"£1,628.66",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930053,"£1,614.72",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930017,"£1,578.33",Water Plus Limited
Manchester City Council,Regeneration Finance,I T Provision,08.02.2018,5100960462,"£1,561.05",Capita IT Services Ltd
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929857,"£1,557.18",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930050,"£1,540.71",Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930277,"£1,531.55",Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930240,"£1,506.48",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930109,"£1,504.98",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930026,"£1,498.93",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930106,"£1,465.78",Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930273,"£1,464.26",Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930182,"£1,440.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930176,"£1,407.95",Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930267,"£1,350.37",Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930170,"£1,327.99",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930075,"£1,301.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929891,"£1,301.18",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930032,"£1,236.51",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930165,"£1,231.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929852,"£1,204.56",Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930288,"£1,203.30",Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930005,"£1,146.81",Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930250,"£1,123.70",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,08.02.2018,5100959972,"£1,074.06",BCL
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929955,"£1,067.00",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930132,"£1,031.56",Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930251,"£1,030.42",Npower
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930324,"£1,030.03",Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929908,"£1,028.63",Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930322,"£1,014.39",Npower
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930347,£994.68,Npower
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930323,£974.20,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930061,£915.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929968,£915.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930037,£889.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930006,£884.77,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929843,£879.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929882,£827.00,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930224,£803.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930145,£775.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930129,£772.25,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930124,£762.37,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930310,£761.79,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929924,£734.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929994,£687.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930064,£659.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929974,£655.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930352,£651.49,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930213,£625.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930159,£611.91,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,08.02.2018,1905930337,£602.82,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930042,£595.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930067,£589.59,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930033,£582.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930054,£576.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930193,£575.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930184,£563.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905929945,£556.06,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930008,£553.84,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930074,£540.00,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930077,£528.16,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930183,£518.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930175,£514.90,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1905930019,£513.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078427,-£500.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078373,-£500.35,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078431,-£528.16,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078304,-£538.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078362,-£553.84,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078387,-£582.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078420,-£589.59,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078395,-£595.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078407,-£608.88,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078417,-£659.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078348,-£687.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078428,-£717.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078308,-£734.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078412,-£792.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078307,-£813.93,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078282,-£827.00,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078249,-£879.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078360,-£884.77,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078390,-£889.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078329,-£915.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078414,-£915.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078332,"-£1,013.12",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078299,"-£1,028.63",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078322,"-£1,067.00",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078403,"-£1,108.98",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078258,"-£1,204.56",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078386,"-£1,236.51",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078359,"-£1,254.62",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078288,"-£1,301.18",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078429,"-£1,301.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078301,"-£1,393.70",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078461,"-£1,465.78",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078380,"-£1,472.10",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078419,"-£1,502.33",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078371,"-£1,543.99",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,08.02.2018,1700078263,"-£1,557.18",Water Plus Limited
