Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019121,"-1,610.21",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019122,-579.75,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019123,"-1,030.70",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019124,"-1,600.53",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019125,"-2,116.63",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019126,"-1,904.81",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019127,"-2,221.43",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019128,"-2,221.34",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019129,-799.77,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1700019130,"-1,421.82",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Gas,17.02.2011,1700019131,-683.96,Corona Energy Ltd
Manchester City Council,Adult Social Care,Landline Telephone,17.02.2011,1902433690,510.29,BT PLC
Manchester City Council,Chief Executives,Training and Development,17.02.2011,1902463081,615,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Compensation Payments,17.02.2011,1902475176,"1,245.25",Trowers & Hamlins
Manchester City Council,Corporate Services,Proffesional fees,17.02.2011,1902475435,"14,000.00",Tandridge District Council
Manchester City Council,Insurance Fund,Insurance,17.02.2011,1902477104,"12,126.58",Weightmans LLP Solicitors
Manchester City Council,Highways Services,Compensation Payments,17.02.2011,1902484020,"5,000.00",Birchall Blackburn
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.02.2011,1902484038,"4,723.50",Catch 22
Manchester City Council,Highways Services,Compensation Payments,17.02.2011,1902484051,"1,750.00",Accountant General of the Senior
Manchester City Council,Housing Revenue Account,Proffesional fees,17.02.2011,1902484362,"2,000.00",REDACTED PERSONAL DATA
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,17.02.2011,1902485410,"2,330.90",Gbj Environmental Systems Ltd
Manchester City Council,Adult Social Care,Proffesional fees,17.02.2011,1902485417,"1,349.55",Steve Pitt Consultancy Ltd
Manchester City Council,Corporate Services,Postage,17.02.2011,1902485486,"1,014.86",Royal Mail Group Plc
Manchester City Council,Housing Revenue Account,Compensation Payments,17.02.2011,1902485953,"4,340.00",Department For Work & Pensions
Manchester City Council,Housing Revenue Account,Landline Telephone,17.02.2011,1902485996,525.93,Cable & Wireless UK
Manchester City Council,Housing Revenue Account,Compensation Payments,17.02.2011,1902486010,"10,300.00",Healds Solicitors
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.02.2011,1902486025,"3,350.00",Manchester Young Lives
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.02.2011,1902486032,"2,128.00",North Manchester FM Ltd
Manchester City Council,Chief Executives,Examination Fees,17.02.2011,1902486299,510,ROAR Forensics Ltd
Manchester City Council,Highways Services,Compensation Payments,17.02.2011,1902486302,"4,000.00",Baker Ellis Solicitors
Manchester City Council,Highways Services,Compensation Payments,17.02.2011,1902486316,"8,638.00",Clough & Willis Solicitors
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.02.2011,1902486344,"3,500.00",Whalley Range Cricket Club
Manchester City Council,Chief Executives,Landline Telephone,17.02.2011,1902486366,"18,443.29",Cable & Wireless UK
Manchester City Council,Chief Executives,Funeral and coroner related services,17.02.2011,1902486452,543.83,REDACTED PERSONAL DATA
Manchester City Council,Chief Executives,Funeral and coroner related services,17.02.2011,1902486475,548.55,REDACTED PERSONAL DATA
Manchester City Council,Chief Executives,Furniture,17.02.2011,1902492348,539.83,G4S Care & Justice  Serv (UK) Limit
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.02.2011,1902492543,"6,572.50",Manchester Disabled People'S Access
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.02.2011,1902492544,800,Harpurhey Neighbour Project Society
Manchester City Council,Housing Revenue Account,Compensation Payments,17.02.2011,1902492557,"4,687.50",Glaisyers SolicitorsLP
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.02.2011,1902492564,"1,350.00",Taste Of The North West Ltd
Manchester City Council,Adult Social Care,Rents,17.02.2011,1902493445,"12,948.00",Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902494727,669.79,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902494729,587.86,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902494730,514.25,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902494731,514.25,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902494733,514.25,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902494734,514.25,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902494749,616.34,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902494751,671.82,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902494752,685.67,Scottish & Southern Energy Plc
Manchester City Council,Learning Disabilities PB,Electricity,17.02.2011,1902494755,716.98,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902494770,570.32,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495139,"1,148.58",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495140,799.75,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495141,780.87,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495144,677.41,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495145,569.15,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495146,592.86,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902495148,"1,409.93",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.02.2011,1902495151,"1,288.32",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.02.2011,1902495153,"1,154.13",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.02.2011,1902495159,"1,141.56",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495161,642.47,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.02.2011,1902495164,"1,436.23",Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902495169,"1,577.79",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495171,980.44,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495172,"1,301.04",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495173,"1,277.45",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495174,"1,284.96",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495175,"1,061.11",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495176,"1,228.03",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495178,"1,042.90",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495179,"1,570.33",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495182,885.7,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495184,"1,925.64",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495186,535.45,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495189,"2,049.06",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.02.2011,1902495195,763.07,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.02.2011,1902495212,"1,438.02",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.02.2011,1902495214,"1,472.93",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495215,957.06,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495218,"1,031.31",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495219,"2,176.41",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495231,"1,639.56",Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Catering Provisions,17.02.2011,1902495232,642.23,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Electricity,17.02.2011,1902495235,619.83,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495236,698.64,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495237,698.78,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495238,740.22,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495240,637.68,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,17.02.2011,1902495242,"1,162.83",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495274,"1,724.18",Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,17.02.2011,1902495275,"2,770.99",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495282,702,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495284,"1,686.38",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495290,837.68,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495291,788.85,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495298,502.27,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495299,621.54,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495303,706.6,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495307,"1,078.92",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,17.02.2011,1902495312,"2,589.88",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495317,"2,373.06",Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,17.02.2011,1902495321,"2,220.85",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495324,559.67,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495325,"1,202.65",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495326,507.75,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495327,"1,558.77",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,17.02.2011,1902495329,"1,758.04",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495331,"1,136.68",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,17.02.2011,1902495334,"3,427.07",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.02.2011,1902495345,846.45,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495348,"2,041.60",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495349,"1,544.03",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495350,613.83,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495351,"1,091.30",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,17.02.2011,1902495352,"1,654.64",Scottish & Southern Energy Plc
