Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Equipment,25.11.2013,5100682668,"£1,872.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,25.11.2013,5100682675,"£1,872.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,25.11.2013,5100681597,"£1,044.80",Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,25.11.2013,5100682059,£675.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,25.11.2013,5100682058,£564.00,Sidhil Ltd
Manchester City Council,Adult Social Care,Furniture,25.11.2013,5100681343,"£1,260.00",Pineapple Contracts
Manchester City Council,Adult Social Care,Furniture,25.11.2013,5100682916,£815.50,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Catering Provisions,25.11.2013,1903910390,£503.19,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,25.11.2013,5100682178,"£416,433.50",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,25.11.2013,5100682168,"£399,533.50",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,25.11.2013,5100682109,"£22,785.20",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments to Health Authority,25.11.2013,5100682666,"£4,487.25",Public Health England
Manchester City Council,Adult Social Care,Third party payments to Health Authority,25.11.2013,5100682855,"£3,091.67",English Churches Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100679380,"£34,940.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100678774,"£34,020.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100678924,"£33,796.67",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100681718,"£24,218.66",Rethink Mental Illness
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100678700,"£13,999.00",Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100677147,"£6,395.00",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100677148,"£6,395.00",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100677149,"£5,373.25",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100677150,"£5,373.25",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100682792,"£4,430.75",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100678655,"£2,523.00",St Lukes PCC St Lukes Art Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100679373,"£2,345.25",Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100681328,"£1,666.63",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100681329,"£1,666.63",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100681330,"£1,666.63",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100681331,"£1,666.59",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,25.11.2013,5100677411,"£1,281.00",Moodswings Network
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682187,"£43,066.33",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682981,"£15,726.04",Chapter 1
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682995,"£13,730.41",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682995,"£10,806.56",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682187,"£7,410.89",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682187,"£5,348.06",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682187,"£4,491.57",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100683082,"£2,651.39",Copperdale Trust
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682995,"£1,714.93",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,25.11.2013,5100682995,"£1,670.97",Creative Support Limited
Manchester City Council,Adult Social Care,Home Care ,25.11.2013,1903913923,"£100,000.00",Nestor Trading As Alpha Community
Manchester City Council,Adult Social Care,Personal needs of client,25.11.2013,5100682191,"£1,920.58",JCM Seating Solutions Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,25.11.2013,5100682923,£599.00,Egan Reid Stationery Co Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100681932,"£2,935.77",HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100681894,£959.00,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100683068,£837.20,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100681959,£695.17,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100683043,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100683162,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100681932,£671.65,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100681894,£669.76,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100683042,£537.32,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.11.2013,5100681894,£515.20,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Training and Development,25.11.2013,5100682753,"£2,700.00",Price Training
Manchester City Council,Childrens Services,Storage Costs,25.11.2013,5100682703,"£2,507.86",PHS Records Management
Manchester City Council,Childrens Services,Fixtures and Fitting,25.11.2013,1903903947,£616.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,25.11.2013,1903912310,"£2,825.00",Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,25.11.2013,1903912808,"£1,900.00",Redacted Personal Information
Manchester City Council,Childrens Services,I T Provision,25.11.2013,5100681687,£580.00,T.I.S. Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,25.11.2013,5100682536,"£4,202.84","Groundwork Manchester, Salford"
Manchester City Council,Childrens Services,Grant and subscriptions awarded,25.11.2013,5100682169,"£1,433.37",The Lesbian & Gay Foundation
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,25.11.2013,5100682885,"£6,331.00",Oasis Academy Oldham
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,25.11.2013,5100682812,"£3,470.00",Thomasson Memorial School
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682810,"£15,969.00",Pontville Residential School
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682807,"£9,883.00",Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682809,"£9,883.00",Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682808,"£9,217.00",Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682805,"£2,658.86",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682806,"£2,658.86",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100683112,"£2,217.00",Happy Bears
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682768,"£2,210.00",Community Minded Ltd
Manchester City Council,Childrens Services,Payments for services,25.11.2013,5100682774,"£1,771.00",Happy Bears
Manchester City Council,Childrens Services,Supporting People Payments,25.11.2013,5100682977,"£1,933.91",Somali Golden Centre of Opps
Manchester City Council,Childrens Services,Supported Accommodation,25.11.2013,5100683054,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Supported Accommodation,25.11.2013,5100682784,£538.68,St.Vincent'S Housing Association
Manchester City Council,Childrens Services,PNOR-Other Amenities,25.11.2013,1903903947,"£1,146.83",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681738,"£133,462.25",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681942,"£45,939.00",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681743,"£13,189.15",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681736,"£4,171.50",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681740,"£3,502.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681881,"£2,750.39",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681739,"£1,127.85",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681745,"£149,389.22",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.11.2013,5100681746,"£111,518.09",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,25.11.2013,5100683028,"-£2,860.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,CAMC/Not assigned,25.11.2013,5100681932,£671.65,HCL Social Care
Manchester City Council,Childrens Services,CAMC/Not assigned,25.11.2013,5100683066,£526.05,Semester Recruitment Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,25.11.2013,5100682098,£772.16,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,25.11.2013,5100682100,£766.39,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,25.11.2013,5100682167,£765.74,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,25.11.2013,5100682990,"£24,655.13",AECOM Limited
Manchester City Council,Corporate Services,Proffesional fees,25.11.2013,5100681744,"£14,263.36",Atkins Limited
Manchester City Council,Corporate Services,Proffesional fees,25.11.2013,5100682996,"£2,120.54",AECOM Limited
Manchester City Council,Corporate Services,I T Provision,25.11.2013,5100682914,"£3,222.00",A1 Cad & Stationery Services Ltd
Manchester City Council,Corporate Services,I T Provision,25.11.2013,5100683030,"£2,772.00",A1 Cad & Stationery Services Ltd
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,25.11.2013,5100682324,£564.65,BCL
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,25.11.2013,5100682031,"£2,115,000.00",Laing O'Rourke Construction Ltd
Manchester City Council,Housing Revenue Account,D2D Anite Sink Fnd,25.11.2013,1903913485,£632.89,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,25.11.2013,5100683016,"£10,899.14",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,25.11.2013,5100683008,"£3,527.33",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,25.11.2013,5100682980,"£2,927.25",Permadoor
