Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Legal Fees,23.10.2013,1903873933,"£1,365.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,23.10.2013,1903873933,"£1,090.00",HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Compensation Payments,23.10.2013,1903873933,"£7,910.00",HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Funeral and coroner related services,23.10.2013,5100675184,£830.70,Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,23.10.2013,5100674914,"£1,646.76",City South Manchester Housing Trust
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,23.10.2013,5100674581,"£73,204.00",Cruden Group Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.10.2013,5100675215,£894.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.10.2013,5100675201,£736.05,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.10.2013,5100675209,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.10.2013,5100675210,£820.40,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.10.2013,5100674430,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.10.2013,5100675212,£671.65,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,23.10.2013,5100675211,£736.05,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Supported Accommodation,23.10.2013,5100675213,£671.65,Semester Recruitment Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,23.10.2013,5100675204,£526.05,Semester Recruitment Ltd
Manchester City Council,Corporate Services,Proffesional fees,23.10.2013,5100673052,"£6,380.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,23.10.2013,1903867488,"£4,220.00",Youth on Solid Ground
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.10.2013,1903867572,£617.42,Ralph Livesey Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,23.10.2013,1903845981,"£10,593.55",Danish UK Property Management Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,23.10.2013,1903867535,£596.00,Ecomix Concrete Ltd
Manchester City Council,Chief Executives,I T Provision,23.10.2013,5100675175,"-£1,557.36",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,23.10.2013,5100674987,"£85,541.15",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,23.10.2013,5100674988,"£2,646.00",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,23.10.2013,5100675176,"£1,557.36",Computacenter (UK) Ltd
Manchester City Council,Childrens Services,Proffesional fees,23.10.2013,5100675137,"£5,475.00",One Education Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,23.10.2013,5100675262,"£20,182.60",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,23.10.2013,5100675259,"£6,870.48",JTC Furniture Group
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,23.10.2013,1903867414,"£1,500.00",Kelstern Residents Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,23.10.2013,1903867095,"£5,770.08",Close Neighbours Residents Assoc
Manchester City Council,Childrens Services,Court CR-Summons,23.10.2013,1903867359,£620.00,St Paul's Catholic High School (Aca
Manchester City Council,Childrens Services,Transport Coach Hire,23.10.2013,5100675089,"£3,376.20",MCR Blackcab Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,23.10.2013,1903867450,£725.81,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,23.10.2013,1903867155,"£16,270.00",Pattinson & Brewer Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,23.10.2013,1903867157,"£10,000.00",Ransford Roach c/o ADF Law
Manchester City Council,Housing Revenue Account,Compensation Payments,23.10.2013,1903867409,£750.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,23.10.2013,1903867154,"£10,230.00",Pattinson & Brewer Solicitors
Manchester City Council,Housing Revenue Account,Compensation Payments,23.10.2013,1903867159,"£13,500.00",WTB Solicitors
Manchester City Council,Housing Revenue Account,Compensation Payments,23.10.2013,1903867364,"£12,050.00",Bakers Solicitors
Manchester City Council,Chief Executives,Grant and subscriptions awarded,23.10.2013,1903867456,"£37,232.00",The Law Society
Manchester City Council,Chief Executives,Special Event,23.10.2013,1903867352,"£4,599.65",Pandarama Ltd
Manchester City Council,Environment and Operations,Tree work,23.10.2013,1903867156,"£1,525.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,23.10.2013,1903867468,"£6,048.11",Redacted Personal Information
Manchester City Council,Corporate Services,Capital Receipts,23.10.2013,1903873938,"£55,000.00",Butcher & Barlow
Manchester City Council,Childrens Services,Foster Payments,24.10.2013,1903874811,£685.52,Redacted Personal Information
Manchester City Council,Manchester Leisure,Postage,24.10.2013,5100674907,"£1,210.28",Royal Mail Group Plc
Manchester City Council,Childrens Services,Foster Payments,24.10.2013,1903874812,"£1,408.52",Redacted Personal Information
Manchester City Council,Chief Executives,Construction Works,24.10.2013,5100675576,"-£106,046.12",United Utilities Water Plc
Manchester City Council,Housing Revenue Account,Gas,24.10.2013,1903874537,"£1,096.25",Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,24.10.2013,1903874524,£928.19,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,24.10.2013,1903874532,£762.09,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,24.10.2013,1903874546,£676.60,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,24.10.2013,1903874513,£627.15,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,24.10.2013,1903874538,£523.87,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,24.10.2013,1903874471,"£1,648.22",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,24.10.2013,1903874461,"£1,461.41",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,24.10.2013,1903874444,"£1,225.89",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,24.10.2013,1903874424,"£1,112.62",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,24.10.2013,1903874462,£881.21,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,24.10.2013,1903874267,£868.77,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,24.10.2013,1903874275,£559.02,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,24.10.2013,1903874252,"£1,744.36",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,24.10.2013,1903874433,"£1,688.33",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,24.10.2013,1903874269,£588.71,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,24.10.2013,1903874425,£531.41,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,24.10.2013,1903874447,"£3,881.00",Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,24.10.2013,1903874502,£911.65,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,24.10.2013,1903874266,£715.68,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874485,"£2,407.47",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874258,"£1,263.13",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874281,"£1,007.93",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874497,£819.70,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874477,£781.12,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874362,£761.54,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874257,£755.25,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874474,£734.15,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874292,£685.04,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874260,£681.01,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874285,£679.57,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874421,£665.31,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874282,£636.44,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874371,£618.36,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874511,£609.74,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874253,£584.70,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874301,£567.23,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874468,£548.02,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1903874507,£513.09,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1700045271,-£521.64,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,24.10.2013,1700045281,-£593.41,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874429,"£1,765.35",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874479,"£1,558.04",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874430,"£1,481.52",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874446,"£1,404.80",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874445,"£1,338.19",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874457,"£1,325.76",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874419,"£1,276.92",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874484,"£1,207.73",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874441,"£1,130.16",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874505,"£1,064.58",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874470,"£1,031.77",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874482,£990.12,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874506,£974.80,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874420,£851.34,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874475,£820.97,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874423,£782.46,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874435,£729.04,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874451,£678.82,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874300,£596.12,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874431,£568.91,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874428,£566.42,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874302,£553.93,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,24.10.2013,1903874256,£529.85,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,24.10.2013,1903874432,"£2,224.62",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,24.10.2013,1903874422,"£2,145.19",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,24.10.2013,1903874498,"£2,021.27",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,24.10.2013,1903874483,"£1,980.03",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,24.10.2013,1903874438,"£1,823.16",Scottish & Southern Energy Plc
