Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,19.08.2013,1903786202,"£2,000.00",Tree Of Life Centre Wythenshawe
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,19.08.2013,1903786198,"£2,000.00",Greater Manchester Police
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,19.08.2013,1903786500,"£1,500.00",Caribbean Carnival of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,19.08.2013,1903780753,"£1,058.00",NEPHRA residents Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,19.08.2013,1903786203,"£1,000.00",Manchester Young Lives
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,19.08.2013,1903786205,£928.80,Joseph Dean Court Club
Manchester City Council,Learning Disabilities PB,Agency staff provision,19.08.2013,5100660776,£930.00,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,19.08.2013,5100661122,£721.35,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Rents,19.08.2013,5100661694,"£7,936.03",Great Places Housing Association
Manchester City Council,Learning Disabilities PB,Payments for services,19.08.2013,5100661695,"£16,666.66",Breakthrough Uk Ltd
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,19.08.2013,5100661580,"£4,109.64",Outreach Community & Residential Se
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,19.08.2013,5100661583,"£4,109.64",Outreach Community & Residential Se
Manchester City Council,Learning Disabilities PB,CAMC/Not assigned,19.08.2013,5100661116,£577.08,Semester Recruitment Ltd
Manchester City Council,Manchester Leisure,Rents,20.08.2013,5100661988,"£35,000.00",The Manchester College
Manchester City Council,Manchester Leisure,Rents,20.08.2013,5100661932,£780.00,St Matthew with St Mary
Manchester City Council,Manchester Leisure,Grounds Maintenance,20.08.2013,5100661845,"£2,357.25",Iss Facility Services Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance,20.08.2013,5100661836,"-£2,357.25",Iss Facility Services Limited
Manchester City Council,Manchester Leisure,Proffesional fees,20.08.2013,5100661851,"£3,942.85",Tree Communications Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,20.08.2013,5100662150,"£2,732.34",Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.08.2013,5100661855,"£2,246.44",Projekts Skate Park
Manchester City Council,Manchester Leisure,Library Materials Acquisition,20.08.2013,1903787781,"£4,150.00",Bright Book Supplies Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,20.08.2013,1903787795,"£3,800.00",Bright Book Supplies Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,20.08.2013,1903787770,"£2,372.40",Cramer Music Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,20.08.2013,1903787757,"£1,520.20",Smiths News NAC
Manchester City Council,Manchester Leisure,Library Materials Acquisition,20.08.2013,1903787798,£648.63,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,20.08.2013,1903787716,£607.22,Swets Information Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,20.08.2013,1903787776,£517.27,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Payments for services,20.08.2013,5100661961,"£1,925.00",Manchester Settlement
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,20.08.2013,5100662065,£504.96,Banner Business Services Ltd
Manchester City Council,Libraries and Theatres,Labour Charges,20.08.2013,5100662175,"£12,829.76",Greater Manchester Police
Manchester City Council,Libraries and Theatres,Labour Charges,20.08.2013,5100662177,"£9,434.24",Greater Manchester Police
Manchester City Council,Hospitality + Trading Services,Agency staff provision,20.08.2013,5100662059,"£1,896.25",Eden Brown Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,20.08.2013,5100662221,£633.64,Hays Personnel
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,20.08.2013,5100661897,£631.26,Pakawaste Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,20.08.2013,5100661395,"£1,581.61",Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,20.08.2013,5100661898,£500.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,20.08.2013,5100661682,"£5,048.00",Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Furniture,20.08.2013,5100660435,"£3,735.00",Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,20.08.2013,5100660281,£663.30,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,20.08.2013,5100662206,£741.16,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,20.08.2013,5100662196,£703.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,20.08.2013,5100662204,£626.32,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,20.08.2013,5100662162,"£13,923.41",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.08.2013,5100662277,"£7,704.31",Ruttle Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,20.08.2013,5100661941,"£13,660.35",Parkeon Ltd
Manchester City Council,Environment and Operations,Agency staff provision,20.08.2013,5100662115,£776.48,Proactive Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.08.2013,5100662053,"£1,684.98",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.08.2013,5100662054,"£1,297.89",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.08.2013,5100662095,"£1,262.10",Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,20.08.2013,5100662053,£722.16,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.08.2013,5100662057,£553.61,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.08.2013,5100662219,£546.48,Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,20.08.2013,5100662054,£531.30,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,20.08.2013,5100662001,"£14,053.33",Manchester Working Ltd
Manchester City Council,Adult Social Care,Rents,20.08.2013,5100661199,"£15,587.71",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,20.08.2013,5100662241,"£3,599.29",PHS Group
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,20.08.2013,5100662226,"£2,997.78",PHS Group
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,20.08.2013,5100662246,"-£2,997.78",PHS Group
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,20.08.2013,5100662230,"-£3,599.29",PHS Group
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,20.08.2013,5100661969,"£1,185.93",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,20.08.2013,5100661970,"£1,185.93",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,20.08.2013,5100662124,"£23,476.97",City Of Salford
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662217,"£1,997.19",Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662215,"£1,021.30",Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662095,£913.15,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662095,£913.15,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662054,£820.40,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662095,£685.30,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662053,£685.30,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662054,£685.30,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662053,£581.85,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662053,£521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662054,£521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662053,£521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.08.2013,5100662054,£521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Training and Development,20.08.2013,1903773680,"£1,000.00",Redacted Personal Information
Manchester City Council,Childrens Services,Storage Costs,20.08.2013,5100661996,"£2,343.80",PHS Records Management
Manchester City Council,Childrens Services,Transport Coach Hire,20.08.2013,5100661238,"£11,758.10",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.08.2013,5100661446,"£5,173.00",Saltax Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,20.08.2013,5100661242,"£3,652.40",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.08.2013,5100661240,"£2,746.20",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.08.2013,5100659171,£768.00,Citi-Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,20.08.2013,5100661248,£744.35,Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,20.08.2013,5100659147,£660.00,Citi-Cars Ltd
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",20.08.2013,5100661770,£510.40,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Proffesional fees,20.08.2013,5100661848,£959.08,Jazzy J Urban Dance
Manchester City Council,Childrens Services,Licences Purchase,20.08.2013,1903780758,"£16,348.11",Performing Rights Society
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661751,"£41,500.00",One Education Ltd
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661966,"£7,913.76",Oasis Academy Oldham
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661962,"£6,060.25",West Kirby Residential School
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100662223,"£5,547.57",Hays Personnel
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661927,"£5,513.00",Kidspiration Ltd
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661930,"£3,542.00",Kidspiration Ltd
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661955,"£3,294.00",IndePendent Business Services Ltd
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661960,"£2,378.98",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100662032,"£2,378.98",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100662033,"£2,378.98",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100662031,"£1,092.42",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100662034,"£1,092.42",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100661964,"-£3,333.00",West Kirby Residential School
Manchester City Council,Childrens Services,Payments for services,20.08.2013,5100660762,"-£41,500.00",One Education Ltd
Manchester City Council,Childrens Services,Expenditure re Internal Trading Ordered Externally,20.08.2013,5100658101,£580.13,Adoption UK
Manchester City Council,Childrens Services,CAMC/Not assigned,20.08.2013,5100662041,"£6,646.43",Transitional Plus Care CIC Limited
Manchester City Council,Corporate Services,Agency staff provision,20.08.2013,5100661471,£981.89,Morson International
Manchester City Council,Corporate Services,Agency staff provision,20.08.2013,5100662222,£933.65,Hays Personnel
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,20.08.2013,5100661967,"£39,726.70",Manchester Working Ltd
Manchester City Council,Corporate Services,Equipment,20.08.2013,5100633818,"£4,140.46",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Proffesional fees,20.08.2013,5100658368,"£31,445.00",Curtins Consulting Engineer
Manchester City Council,Corporate Services,Postage,20.08.2013,5100661254,"£2,264.72",Royal Mail Group Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,20.08.2013,5100661909,"£10,000.00",University Of Salford
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,20.08.2013,5100661935,"£611,000.00",Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,20.08.2013,5100662170,"£3,639.08",GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,20.08.2013,5100661917,"£1,905.00",Hoist & Shower Chair Company
